"taxa1","taxa2","value"
"OTU_97.18729","OTU_97.24464",0.719802188552189
"OTU_97.16529","OTU_97.34703",0.719228267523722
"OTU_97.29317","OTU_97.28280",0.718893480257117
"OTU_97.19082","OTU_97.34703",0.71866391184573
"OTU_97.28399","OTU_97.5894",0.717908249158249
"OTU_97.14061","OTU_97.24464",0.717516069788797
"OTU_97.7475","OTU_97.34925",0.71685606060606
"OTU_97.32087","OTU_97.14116",0.716540404040404
"OTU_97.86","OTU_97.36559",0.716263008876645
"OTU_97.28399","OTU_97.2297",0.71592822161004
"OTU_97.16539","OTU_97.34703",0.715354300581573
"OTU_97.24636","OTU_97.35852",0.714942990511172
"OTU_97.7475","OTU_97.38958",0.714885598408326
"OTU_97.37903","OTU_97.27041",0.714608203244567
"OTU_97.43210","OTU_97.13522",0.714091674318947
"OTU_97.33897","OTU_97.41441",0.713833409856137
"OTU_97.22716","OTU_97.25475",0.713823844505663
"OTU_97.39459","OTU_97.10938",0.713737756351393
"OTU_97.12279","OTU_97.26863",0.713651668197123
"OTU_97.19163","OTU_97.33220",0.713613406795225
"OTU_97.28399","OTU_97.24475",0.713546449341904
"OTU_97.29850","OTU_97.37599",0.713221227425773
"OTU_97.7287","OTU_97.38818",0.711862947658402
"OTU_97.11659","OTU_97.14116",0.710466406489134
"OTU_97.2297","OTU_97.24636",0.70950987144169
"OTU_97.29574","OTU_97.11972",0.709261172329354
"OTU_97.37","OTU_97.10485",0.709012473217019
"OTU_97.41674","OTU_97.43194",0.708868992959902
"OTU_97.35176","OTU_97.10938",0.708754208754209
"OTU_97.15869","OTU_97.39144",0.708036807468626
"OTU_97.33897","OTU_97.170",0.707654193449648
"OTU_97.24475","OTU_97.39171",0.707338536883991
"OTU_97.34683","OTU_97.29317",0.707300275482094
"OTU_97.37","OTU_97.14926",0.706611570247934
"OTU_97.22716","OTU_97.39171",0.706468089990817
"OTU_97.24927","OTU_97.7287",0.706286348331803
"OTU_97.34528","OTU_97.34703",0.706228956228956
"OTU_97.14746","OTU_97.10938",0.70470806550352
"OTU_97.9982","OTU_97.11972",0.704344582185491
"OTU_97.1397","OTU_97.24025",0.704038490970309
"OTU_97.824","OTU_97.11972",0.704028925619835
"OTU_97.25726","OTU_97.30556",0.703493265993266
"OTU_97.25475","OTU_97.5894",0.703321089684726
"OTU_97.43023","OTU_97.3161",0.703072390572391
"OTU_97.19082","OTU_97.22576",0.70298630241812
"OTU_97.34780","OTU_97.35176",0.7029193449648
"OTU_97.9451","OTU_97.43210",0.702881083562902
"OTU_97.59","OTU_97.36771",0.701704545454545
"OTU_97.24927","OTU_97.4800",0.701675849403122
"OTU_97.37636","OTU_97.39184",0.7011975818794
"OTU_97.7475","OTU_97.11972",0.701188016528926
"OTU_97.38720","OTU_97.38818",0.700929752066116
"OTU_97.1681","OTU_97.184",0.700241046831956
"OTU_97.337","OTU_97.424",0.700040174471993
"OTU_97.7287","OTU_97.30088",0.699112335475972
"OTU_97.14","OTU_97.30402",0.698748852157943
"OTU_97.14","OTU_97.20215",0.698079277624732
"OTU_97.36155","OTU_97.6625",0.697629706152433
"OTU_97.14746","OTU_97.24475",0.69760101010101
"OTU_97.34683","OTU_97.8409",0.697467095194368
"OTU_97.43210","OTU_97.1486",0.697381007040098
"OTU_97.41577","OTU_97.13004",0.697314049586777
"OTU_97.121","OTU_97.22041",0.696194903581267
"OTU_97.1201","OTU_97.5894",0.696147076828895
"OTU_97.32588","OTU_97.39144",0.695678374655647
"OTU_97.43210","OTU_97.26883",0.695668809305173
"OTU_97.24809","OTU_97.24464",0.695544459749005
"OTU_97.28748","OTU_97.29803",0.694444444444444
"OTU_97.13028","OTU_97.34703",0.694195745332109
"OTU_97.401","OTU_97.3264",0.693344429139884
"OTU_97.5659","OTU_97.14",0.692062672176309
"OTU_97.39984","OTU_97.36771",0.691536577900214
"OTU_97.28399","OTU_97.7475",0.691460055096419
"OTU_97.24636","OTU_97.29561",0.691421793694521
"OTU_97.41989","OTU_97.30556",0.690685261707989
"OTU_97.86","OTU_97.27883",0.690465258647077
"OTU_97.37368","OTU_97.38818",0.690197428833792
"OTU_97.16695","OTU_97.38931",0.690130471380471
"OTU_97.43632","OTU_97.30556",0.688743495561677
"OTU_97.28399","OTU_97.28280",0.68870523415978
"OTU_97.1397","OTU_97.154",0.688638276706458
"OTU_97.34528","OTU_97.19082",0.688513927150291
"OTU_97.29561","OTU_97.35176",0.688026094276094
"OTU_97.7657","OTU_97.2297",0.687911310070401
"OTU_97.33897","OTU_97.33390",0.687815656565657
"OTU_97.38931","OTU_97.23136",0.687796525864708
"OTU_97.28399","OTU_97.39459",0.687557392102847
"OTU_97.734","OTU_97.10938",0.687471303948577
"OTU_97.37","OTU_97.28027",0.68681129476584
"OTU_97.13820","OTU_97.41948",0.686371288644016
"OTU_97.1201","OTU_97.38818",0.685768671564126
"OTU_97.38720","OTU_97.10938",0.685720844811754
"OTU_97.34683","OTU_97.510",0.685204315886134
"OTU_97.29574","OTU_97.38931",0.684104300581573
"OTU_97.824","OTU_97.1693",0.683779078665442
"OTU_97.35176","OTU_97.14",0.683692990511172
"OTU_97.39322","OTU_97.331",0.683272115090297
"OTU_97.5785","OTU_97.14116",0.682497321701867
"OTU_97.41577","OTU_97.19082",0.682334710743802
"OTU_97.16529","OTU_97.26863",0.682219926538108
"OTU_97.16034","OTU_97.13936",0.681866008570554
"OTU_97.11659","OTU_97.10428",0.681416437098255
"OTU_97.7657","OTU_97.10385",0.68108164983165
"OTU_97.35176","OTU_97.1201",0.680412075298439
"OTU_97.35176","OTU_97.28280",0.680230333639425
"OTU_97.38273","OTU_97.5561",0.679761631466177
"OTU_97.43637","OTU_97.3161",0.679656412610958
"OTU_97.39245","OTU_97.25475",0.679292929292929
"OTU_97.34683","OTU_97.30402",0.679225971839608
"OTU_97.14","OTU_97.37368",0.679082491582492
"OTU_97.30556","OTU_97.22942",0.678977272727273
"OTU_97.16695","OTU_97.2297",0.678872053872054
"OTU_97.37368","OTU_97.1693",0.67843204775023
"OTU_97.16529","OTU_97.22576",0.678279002142638
"OTU_97.28399","OTU_97.37987",0.677848561371289
"OTU_97.15271","OTU_97.38273",0.67782943067034
"OTU_97.35237","OTU_97.14",0.677255509641873
"OTU_97.29317","OTU_97.10385",0.677198117539027
"OTU_97.30556","OTU_97.13522",0.67696854912764
"OTU_97.25475","OTU_97.1693",0.676920722375268
"OTU_97.25475","OTU_97.39171",0.676834634220998
"OTU_97.24636","OTU_97.38931",0.676672023262932
"OTU_97.9982","OTU_97.28280",0.676327670645852
"OTU_97.2464","OTU_97.24464",0.675562442607897
"OTU_97.34925","OTU_97.8409",0.67533287419651
"OTU_97.24809","OTU_97.12279",0.674433731251913
"OTU_97.14746","OTU_97.35176",0.674271120293848
"OTU_97.34683","OTU_97.23136",0.674070247933884
"OTU_97.39171","OTU_97.38818",0.673486761554943
"OTU_97.20215","OTU_97.510",0.673448500153046
"OTU_97.14","OTU_97.8409",0.673190235690236
"OTU_97.6625","OTU_97.24464",0.673008494031221
"OTU_97.4800","OTU_97.29803",0.672635445362718
"OTU_97.2297","OTU_97.30402",0.672625880012244
"OTU_97.6625","OTU_97.26863",0.672625880012244
"OTU_97.35237","OTU_97.39171",0.672558922558923
"OTU_97.35176","OTU_97.8409",0.671927609427609
"OTU_97.5474","OTU_97.11972",0.671028466483012
"OTU_97.16529","OTU_97.3161",0.670971074380165
"OTU_97.16529","OTU_97.10485",0.670741505968779
"OTU_97.29794","OTU_97.36771",0.670645852464034
"OTU_97.40762","OTU_97.26883",0.670483241505969
"OTU_97.34","OTU_97.7287",0.670425849403122
"OTU_97.37","OTU_97.14061",0.669851928374656
"OTU_97.23136","OTU_97.1693",0.669010177532905
"OTU_97.24870","OTU_97.11972",0.668311906948271
"OTU_97.28270","OTU_97.11972",0.668187557392103
"OTU_97.25475","OTU_97.35852",0.667804943373125
"OTU_97.37","OTU_97.16539",0.667412764003673
"OTU_97.7287","OTU_97.24475",0.667364937251301
"OTU_97.175","OTU_97.16633",0.666896235078053
"OTU_97.34765","OTU_97.43213",0.666800581573309
"OTU_97.24809","OTU_97.41577",0.66678145087236
"OTU_97.5474","OTU_97.23136",0.665815350474441
"OTU_97.14746","OTU_97.29803",0.665136210590756
"OTU_97.22716","OTU_97.38931",0.664457070707071
"OTU_97.24927","OTU_97.28748",0.664342286501377
"OTU_97.35176","OTU_97.38720",0.663940541781451
"OTU_97.24475","OTU_97.5659",0.663720538720539
"OTU_97.288","OTU_97.720",0.66370140801959
"OTU_97.24636","OTU_97.33056",0.663500535659627
"OTU_97.24870","OTU_97.14",0.663328359351087
"OTU_97.24475","OTU_97.29317",0.663089225589226
"OTU_97.34683","OTU_97.25475",0.662859657177839
"OTU_97.18018","OTU_97.12419",0.662534435261708
"OTU_97.34683","OTU_97.11618",0.662477043158861
"OTU_97.29803","OTU_97.29317",0.661960514233242
"OTU_97.25475","OTU_97.8409",0.661797903275176
"OTU_97.11618","OTU_97.38931",0.66172138047138
"OTU_97.24636","OTU_97.741",0.661711815120906
"OTU_97.9316","OTU_97.15133",0.661185720844812
"OTU_97.16529","OTU_97.28027",0.660984848484849
"OTU_97.9982","OTU_97.10385",0.66070745332109
"OTU_97.12461","OTU_97.37599",0.660602234465871
"OTU_97.43632","OTU_97.26883",0.660497015610652
"OTU_97.36771","OTU_97.26883",0.66036310070401
"OTU_97.59","OTU_97.1486",0.659703091521273
"OTU_97.24809","OTU_97.13004",0.659664830119376
"OTU_97.37987","OTU_97.1693",0.659550045913682
"OTU_97.16695","OTU_97.10938",0.659444827058463
"OTU_97.16585","OTU_97.37902",0.65855524946434
"OTU_97.14746","OTU_97.38931",0.658086547291093
"OTU_97.34703","OTU_97.14061",0.65788567493113
"OTU_97.38931","OTU_97.1201",0.656957835935109
"OTU_97.16529","OTU_97.16539",0.656823921028466
"OTU_97.824","OTU_97.38818",0.656575221916131
"OTU_97.38931","OTU_97.9982",0.655436945209672
"OTU_97.39459","OTU_97.23136",0.655427379859198
"OTU_97.24870","OTU_97.29803",0.654652586470768
"OTU_97.16529","OTU_97.24464",0.654403887358433
"OTU_97.39171","OTU_97.11972",0.654327364554637
"OTU_97.144","OTU_97.2918",0.653810835629017
"OTU_97.7475","OTU_97.38931",0.653351698806244
"OTU_97.24475","OTU_97.25475",0.653303872053872
"OTU_97.33056","OTU_97.10938",0.653016911539639
"OTU_97.9451","OTU_97.30556",0.652672558922559
"OTU_97.24475","OTU_97.1201",0.65230907560453
"OTU_97.32087","OTU_97.10428",0.652261248852158
"OTU_97.37","OTU_97.3161",0.651438628711356
"OTU_97.5474","OTU_97.37368",0.651142102846648
"OTU_97.59","OTU_97.22942",0.650462962962963
"OTU_97.38931","OTU_97.11972",0.649764692378329
"OTU_97.40762","OTU_97.36663",0.649200336700337
"OTU_97.2297","OTU_97.38720",0.649123813896541
"OTU_97.40762","OTU_97.22942",0.649085552494643
"OTU_97.16539","OTU_97.26863",0.64836815120906
"OTU_97.35852","OTU_97.29317",0.648310759106214
"OTU_97.19082","OTU_97.10485",0.647889883685338
"OTU_97.510","OTU_97.5894",0.647861187633915
"OTU_97.24636","OTU_97.24870",0.64735422405877
"OTU_97.24475","OTU_97.9982",0.647229874502602
"OTU_97.25475","OTU_97.30402",0.647105524946434
"OTU_97.34683","OTU_97.10938",0.646847260483624
"OTU_97.29803","OTU_97.28280",0.646713345576982
"OTU_97.34925","OTU_97.37368",0.646675084175084
"OTU_97.20215","OTU_97.11972",0.646655953474135
"OTU_97.35176","OTU_97.39171",0.646627257422712
"OTU_97.39245","OTU_97.34925",0.646388123660851
"OTU_97.24636","OTU_97.14746",0.646282904805632
"OTU_97.34683","OTU_97.24870",0.645316804407714
"OTU_97.38720","OTU_97.38931",0.644953321089685
"OTU_97.43362","OTU_97.38958",0.644790710131619
"OTU_97.41577","OTU_97.22576",0.64477157943067
"OTU_97.37","OTU_97.34479",0.643709825528007
"OTU_97.16529","OTU_97.10428",0.643709825528007
"OTU_97.7475","OTU_97.7287",0.64349938781757
"OTU_97.7475","OTU_97.25475",0.643298515457606
"OTU_97.10619","OTU_97.10089",0.642992424242424
"OTU_97.734","OTU_97.1693",0.64272459442914
"OTU_97.211","OTU_97.6580",0.64263850627487
"OTU_97.38958","OTU_97.25475",0.642131542699725
"OTU_97.14746","OTU_97.39459",0.64203588919498
"OTU_97.38665","OTU_97.38931",0.641835016835017
"OTU_97.34703","OTU_97.3161",0.641739363330272
"OTU_97.7657","OTU_97.23136",0.641643709825528
"OTU_97.19082","OTU_97.29005",0.641356749311295
"OTU_97.24636","OTU_97.10385",0.640773262932354
"OTU_97.24464","OTU_97.43023",0.640581955922865
"OTU_97.7475","OTU_97.35176",0.640094123048669
"OTU_97.24927","OTU_97.7475",0.639424548515458
"OTU_97.38931","OTU_97.30402",0.639099326599327
"OTU_97.2297","OTU_97.35852",0.638477578818488
"OTU_97.12279","OTU_97.6625",0.638200183654729
"OTU_97.34925","OTU_97.9982",0.637779308233854
"OTU_97.9982","OTU_97.510",0.636851469237833
"OTU_97.38958","OTU_97.7287",0.636344505662688
"OTU_97.24475","OTU_97.37368",0.636153198653199
"OTU_97.25475","OTU_97.9982",0.636114937251301
"OTU_97.24636","OTU_97.1201",0.636076675849403
"OTU_97.34683","OTU_97.9982",0.635072314049587
"OTU_97.34925","OTU_97.38665",0.634211432506887
"OTU_97.18153","OTU_97.38931",0.633991429445975
"OTU_97.25475","OTU_97.29317",0.633943602693603
"OTU_97.5894","OTU_97.29317",0.633178374655647
"OTU_97.24809","OTU_97.6625",0.632891414141414
"OTU_97.34371","OTU_97.40820",0.632680976430976
"OTU_97.4800","OTU_97.35176",0.632097490052036
"OTU_97.24927","OTU_97.34925",0.631743572084481
"OTU_97.10485","OTU_97.34703",0.631695745332109
"OTU_97.34683","OTU_97.1693",0.631380088766452
"OTU_97.29561","OTU_97.38818",0.631227043158861
"OTU_97.24870","OTU_97.10385",0.630968778696051
"OTU_97.10938","OTU_97.5474",0.630930517294154
"OTU_97.4800","OTU_97.14",0.63081573308846
"OTU_97.384","OTU_97.585",0.630241812059994
"OTU_97.43210","OTU_97.36663",0.630117462503826
"OTU_97.7287","OTU_97.14746",0.630050505050505
"OTU_97.34683","OTU_97.33056",0.629859198041016
"OTU_97.29574","OTU_97.5474",0.629275711662075
"OTU_97.4800","OTU_97.38931",0.629180058157331
"OTU_97.2297","OTU_97.734",0.628931359044995
"OTU_97.585","OTU_97.213",0.628740052035507
"OTU_97.24168","OTU_97.184",0.628730486685032
"OTU_97.38931","OTU_97.1693",0.628711355984083
"OTU_97.39171","OTU_97.8409",0.628405264768901
"OTU_97.36155","OTU_97.19082",0.628290480563208
"OTU_97.28270","OTU_97.1693",0.628051346801347
"OTU_97.34683","OTU_97.734",0.627793082338537
"OTU_97.13004","OTU_97.29005",0.627573079277625
"OTU_97.37368","OTU_97.10385",0.627238292011019
"OTU_97.43362","OTU_97.38931",0.627104377104377
"OTU_97.16539","OTU_97.19082",0.62687480869299
"OTU_97.43362","OTU_97.25475",0.626769589837772
"OTU_97.29803","OTU_97.5894",0.626520890725436
"OTU_97.24870","OTU_97.1693",0.626482629323538
"OTU_97.34780","OTU_97.1201",0.626386975818794
"OTU_97.29803","OTU_97.38720",0.626243495561677
"OTU_97.28027","OTU_97.22576",0.626243495561677
"OTU_97.13028","OTU_97.16529",0.626128711355984
"OTU_97.7287","OTU_97.734",0.625363483318029
"OTU_97.37368","OTU_97.11972",0.625133914906642
"OTU_97.34683","OTU_97.5894",0.625028696051423
"OTU_97.33056","OTU_97.29803",0.625
"OTU_97.741","OTU_97.38931",0.625
"OTU_97.34683","OTU_97.14746",0.624512167125803
"OTU_97.41948","OTU_97.23009",0.624473905723906
"OTU_97.38931","OTU_97.734",0.62405303030303
"OTU_97.28399","OTU_97.14",0.623526936026936
"OTU_97.24475","OTU_97.734",0.623058233853688
"OTU_97.29794","OTU_97.22942",0.622560835629017
"OTU_97.5474","OTU_97.38818",0.622446051423324
"OTU_97.37636","OTU_97.34800",0.62243648607285
"OTU_97.7657","OTU_97.14",0.622168656259565
"OTU_97.5474","OTU_97.28270",0.621699954086318
"OTU_97.24927","OTU_97.2297",0.62148951637588
"OTU_97.510","OTU_97.1693",0.62148951637588
"OTU_97.25475","OTU_97.510",0.620207759412305
"OTU_97.30088","OTU_97.10385",0.620140801958984
"OTU_97.59","OTU_97.36663",0.619633838383838
"OTU_97.16034","OTU_97.25986",0.619586011631466
"OTU_97.10938","OTU_97.8409",0.619385139271503
"OTU_97.43213","OTU_97.25986",0.618734695439241
"OTU_97.38931","OTU_97.5474",0.618533823079278
"OTU_97.29803","OTU_97.734",0.616563360881543
"OTU_97.34925","OTU_97.28270",0.616563360881543
"OTU_97.28399","OTU_97.28270",0.616219008264463
"OTU_97.10938","OTU_97.30402",0.615750306091215
"OTU_97.33679","OTU_97.25475",0.615721610039792
"OTU_97.12279","OTU_97.33220",0.615358126721763
"OTU_97.24636","OTU_97.28280",0.615118992959902
"OTU_97.29561","OTU_97.39459",0.61507116620753
"OTU_97.34683","OTU_97.11972",0.615032904805632
"OTU_97.43362","OTU_97.34683",0.615013774104683
"OTU_97.28399","OTU_97.510",0.614841597796143
"OTU_97.4904","OTU_97.346",0.614248546066728
"OTU_97.18382","OTU_97.25475",0.613942454851546
"OTU_97.41948","OTU_97.33390",0.61377984389348
"OTU_97.20215","OTU_97.10385",0.613559840832568
"OTU_97.37987","OTU_97.10385",0.613234618916437
"OTU_97.33679","OTU_97.11972",0.613158096112642
"OTU_97.24475","OTU_97.23136",0.61224938781757
"OTU_97.741","OTU_97.35176",0.612125038261402
"OTU_97.184","OTU_97.2918",0.611761554943373
"OTU_97.37987","OTU_97.38931",0.611656336088154
"OTU_97.16585","OTU_97.37599",0.611445898377717
"OTU_97.34683","OTU_97.39171",0.611158937863483
"OTU_97.16695","OTU_97.39459",0.611139807162534
"OTU_97.34683","OTU_97.741",0.611111111111111
"OTU_97.30556","OTU_97.1486",0.611072849709213
"OTU_97.19082","OTU_97.28027",0.611063284358739
"OTU_97.37987","OTU_97.24870",0.61078588919498
"OTU_97.22576","OTU_97.29005",0.610508494031221
"OTU_97.19082","OTU_97.3545",0.610365013774105
"OTU_97.41989","OTU_97.43210",0.610288490970309
"OTU_97.13936","OTU_97.25986",0.61026936026936
"OTU_97.1486","OTU_97.13522",0.610259794918886
"OTU_97.35852","OTU_97.1693",0.610250229568411
"OTU_97.28399","OTU_97.28748",0.61001109580655
"OTU_97.14","OTU_97.824",0.610001530456076
"OTU_97.768","OTU_97.25475",0.609073691460055
"OTU_97.2297","OTU_97.25475",0.608576293235384
"OTU_97.19082","OTU_97.73",0.60848063973064
"OTU_97.39171","OTU_97.1693",0.608203244566881
"OTU_97.28270","OTU_97.38818",0.607342363024181
"OTU_97.16034","OTU_97.25028",0.607026706458525
"OTU_97.24870","OTU_97.37368",0.606873660850934
"OTU_97.37987","OTU_97.29803",0.606644092439547
"OTU_97.40762","OTU_97.36771",0.606634527089073
"OTU_97.5785","OTU_97.10428",0.605534511784512
"OTU_97.2297","OTU_97.9982",0.605419727578818
"OTU_97.13820","OTU_97.33390",0.605257116620753
"OTU_97.34925","OTU_97.35852",0.605247551270279
"OTU_97.7657","OTU_97.34925",0.60514233241506
"OTU_97.26863","OTU_97.29005",0.604405800428528
"OTU_97.13004","OTU_97.28027",0.604396235078053
"OTU_97.18018","OTU_97.15133",0.604386669727579
"OTU_97.43194","OTU_97.37565",0.604357973676156
"OTU_97.16633","OTU_97.331",0.60385101010101
"OTU_97.38931","OTU_97.28280",0.603640572390572
"OTU_97.16529","OTU_97.43425",0.603554484236302
"OTU_97.7287","OTU_97.24870",0.603525788184879
"OTU_97.22716","OTU_97.24475",0.603458830731558
"OTU_97.37","OTU_97.10428",0.603009259259259
"OTU_97.29561","OTU_97.1693",0.602846648301194
"OTU_97.10938","OTU_97.510",0.601861417202326
"OTU_97.951","OTU_97.3161",0.601421411080502
"OTU_97.25475","OTU_97.38931",0.601153581267218
"OTU_97.7475","OTU_97.10385",0.601096189164371
"OTU_97.19082","OTU_97.24464",0.600962274257729
"OTU_97.14926","OTU_97.24464",0.600292699724518
"OTU_97.2297","OTU_97.35176",0.600034435261708
"OTU_97.24870","OTU_97.5474",0.600024869911233
"OTU_97.39459","OTU_97.5894",0.599986608509336
"OTU_97.7287","OTU_97.10385",0.599862258953168
"OTU_97.35176","OTU_97.28270",0.599757040097949
"OTU_97.30556","OTU_97.7542",0.599068334863789
"OTU_97.19082","OTU_97.3161",0.598838766452403
"OTU_97.40820","OTU_97.33220",0.598398760330578
"OTU_97.29561","OTU_97.510",0.59812136516682
"OTU_97.14746","OTU_97.25475",0.597097872666055
"OTU_97.36155","OTU_97.13028",0.597078741965106
"OTU_97.734","OTU_97.37368",0.597059611264157
"OTU_97.768","OTU_97.11972",0.59683004285277
"OTU_97.2297","OTU_97.10385",0.596667431894705
"OTU_97.28399","OTU_97.734",0.596007422711968
"OTU_97.38665","OTU_97.39171",0.595997857361494
"OTU_97.39171","OTU_97.5894",0.595950030609122
"OTU_97.255","OTU_97.27756",0.595538720538721
"OTU_97.36155","OTU_97.28027",0.595280456075911
"OTU_97.43194","OTU_97.27813",0.594878711355984
"OTU_97.39984","OTU_97.22942",0.59469696969697
"OTU_97.5894","OTU_97.30088",0.594419574533211
"OTU_97.29803","OTU_97.1201",0.594228267523722
"OTU_97.26863","OTU_97.30556",0.593673477196204
"OTU_97.24927","OTU_97.29803",0.593616085093358
"OTU_97.33056","OTU_97.24475",0.593443908784818
"OTU_97.34925","OTU_97.10938",0.593243036424855
"OTU_97.41577","OTU_97.43023",0.592965641261096
"OTU_97.37636","OTU_97.699",0.592602157943067
"OTU_97.29803","OTU_97.9982",0.592496939087848
"OTU_97.1656","OTU_97.39144",0.592429981634527
"OTU_97.29561","OTU_97.34925",0.592276936026936
"OTU_97.6703","OTU_97.37902",0.592085629017447
"OTU_97.9316","OTU_97.18018",0.591989975512703
"OTU_97.38931","OTU_97.8409",0.591712580348944
"OTU_97.255","OTU_97.7662",0.591674318947046
"OTU_97.34925","OTU_97.5894",0.591339531680441
"OTU_97.59","OTU_97.26883",0.590172558922559
"OTU_97.7475","OTU_97.24636",0.589522115090297
"OTU_97.24636","OTU_97.34925",0.589483853688399
"OTU_97.10938","OTU_97.10385",0.589196893174166
"OTU_97.5474","OTU_97.5894",0.588890801958984
"OTU_97.29561","OTU_97.23136",0.588125573921028
"OTU_97.5474","OTU_97.30088",0.587962962962963
"OTU_97.24168","OTU_97.144",0.587513391490664
"OTU_97.38665","OTU_97.14",0.587398607284971
"OTU_97.34294","OTU_97.37636",0.58681512090603
"OTU_97.2297","OTU_97.510",0.586662075298439
"OTU_97.29574","OTU_97.29803",0.586537725742271
"OTU_97.24870","OTU_97.30088",0.586413376186103
"OTU_97.6580","OTU_97.35940",0.586355984083257
"OTU_97.22942","OTU_97.13522",0.586107284970921
"OTU_97.741","OTU_97.29803",0.585676844199571
"OTU_97.24636","OTU_97.39171",0.585495102540557
"OTU_97.13004","OTU_97.43637",0.585246403428222
"OTU_97.29574","OTU_97.28280",0.585217707376798
