"taxa1","taxa2","value"
"OTU_97.24475","OTU_97.34780",0.707548974594429
"OTU_97.5074","OTU_97.43210",0.707319406183043
"OTU_97.43425","OTU_97.3161",0.707252448729721
"OTU_97.1096","OTU_97.37902",0.706975053565963
"OTU_97.43362","OTU_97.34",0.706506351392715
"OTU_97.34683","OTU_97.10938",0.705961126415672
"OTU_97.39459","OTU_97.10938",0.705750688705234
"OTU_97.39171","OTU_97.38818",0.705693296602388
"OTU_97.29803","OTU_97.1654",0.704975895316804
"OTU_97.39322","OTU_97.331",0.704440235690236
"OTU_97.288","OTU_97.720",0.704210667278849
"OTU_97.25475","OTU_97.30402",0.704153275176002
"OTU_97.22716","OTU_97.29803",0.704124579124579
"OTU_97.86","OTU_97.27883",0.703895010713192
"OTU_97.16585","OTU_97.37902",0.703206305479033
"OTU_97.34925","OTU_97.8409",0.702928910315274
"OTU_97.6625","OTU_97.19082",0.702508034894399
"OTU_97.7287","OTU_97.10385",0.702087159473523
"OTU_97.5785","OTU_97.14116",0.701446280991736
"OTU_97.35852","OTU_97.28280",0.701293235384144
"OTU_97.29803","OTU_97.39171",0.701159320477502
"OTU_97.35176","OTU_97.8409",0.699954086317723
"OTU_97.22716","OTU_97.35176",0.699772344658708
"OTU_97.37","OTU_97.20153",0.699638429752066
"OTU_97.7287","OTU_97.34925",0.699475818794
"OTU_97.35176","OTU_97.14",0.699313207835935
"OTU_97.34683","OTU_97.29317",0.699112335475972
"OTU_97.11659","OTU_97.10428",0.698347107438017
"OTU_97.37","OTU_97.34528",0.698270584634221
"OTU_97.28027","OTU_97.34703",0.698213192531374
"OTU_97.36155","OTU_97.6625",0.697935797367616
"OTU_97.59","OTU_97.30556",0.697907101316192
"OTU_97.28399","OTU_97.37987",0.697840143862871
"OTU_97.24636","OTU_97.39459",0.697074915824916
"OTU_97.16695","OTU_97.34683",0.696347949188858
"OTU_97.16539","OTU_97.26863",0.695286195286195
"OTU_97.30088","OTU_97.38818",0.694913146617692
"OTU_97.6433","OTU_97.15133",0.694071395775941
"OTU_97.22261","OTU_97.34703",0.693860958065504
"OTU_97.2297","OTU_97.38720",0.69383226201408
"OTU_97.36155","OTU_97.29005",0.693640955004591
"OTU_97.37","OTU_97.3545",0.693526170798898
"OTU_97.34780","OTU_97.34925",0.693420951943679
"OTU_97.33056","OTU_97.29803",0.692904423018059
"OTU_97.1096","OTU_97.37599",0.692569635751454
"OTU_97.5474","OTU_97.11972",0.692263544536272
"OTU_97.35176","OTU_97.5894",0.692234848484849
"OTU_97.38931","OTU_97.1201",0.691747015610652
"OTU_97.24809","OTU_97.36155",0.691393097643098
"OTU_97.11659","OTU_97.14116",0.691220921334558
"OTU_97.7475","OTU_97.38818",0.690436562595654
"OTU_97.41989","OTU_97.40762",0.689652203856749
"OTU_97.24927","OTU_97.7287",0.688886975818794
"OTU_97.29803","OTU_97.28280",0.688590449954086
"OTU_97.7657","OTU_97.2297",0.688580884603612
"OTU_97.29317","OTU_97.28280",0.68853305785124
"OTU_97.34683","OTU_97.24870",0.688418273645546
"OTU_97.20215","OTU_97.510",0.688112182430364
"OTU_97.29803","OTU_97.35852",0.687012167125803
"OTU_97.7475","OTU_97.29803",0.686801729415366
"OTU_97.18018","OTU_97.12419",0.686399984695439
"OTU_97.10938","OTU_97.10385",0.68638085399449
"OTU_97.12279","OTU_97.26863",0.685586929905112
"OTU_97.29803","OTU_97.5474",0.685529537802265
"OTU_97.43210","OTU_97.1486",0.685357361493725
"OTU_97.7287","OTU_97.38818",0.685070400979492
"OTU_97.33897","OTU_97.41441",0.684410391796755
"OTU_97.24475","OTU_97.8409",0.684209519436792
"OTU_97.1681","OTU_97.184",0.683798209366391
"OTU_97.121","OTU_97.22041",0.683759947964493
"OTU_97.10619","OTU_97.10089",0.682573844505663
"OTU_97.28399","OTU_97.34780",0.682573844505663
"OTU_97.25475","OTU_97.5894",0.681990358126722
"OTU_97.7287","OTU_97.24475",0.681483394551576
"OTU_97.7475","OTU_97.38958",0.681349479644934
"OTU_97.18729","OTU_97.24464",0.680785123966942
"OTU_97.28399","OTU_97.39459",0.680574686256504
"OTU_97.16695","OTU_97.38931",0.67927379859198
"OTU_97.2297","OTU_97.30402",0.678891184573003
"OTU_97.9316","OTU_97.15133",0.678451178451178
"OTU_97.43023","OTU_97.3161",0.678279002142638
"OTU_97.9982","OTU_97.28280",0.677963345576982
"OTU_97.28399","OTU_97.2297",0.677628558310376
"OTU_97.7475","OTU_97.25475",0.676997245179063
"OTU_97.26863","OTU_97.34703",0.676385062748699
"OTU_97.41989","OTU_97.30556",0.676298974594429
"OTU_97.38931","OTU_97.11972",0.675897229874503
"OTU_97.7475","OTU_97.7287",0.67576331496786
"OTU_97.34294","OTU_97.37636",0.675418962350781
"OTU_97.29794","OTU_97.26883",0.675112871135598
"OTU_97.741","OTU_97.38931",0.674376339149066
"OTU_97.16529","OTU_97.10485",0.674204162840526
"OTU_97.29803","OTU_97.1201",0.67319980104071
"OTU_97.22716","OTU_97.38931",0.672807621671258
"OTU_97.35852","OTU_97.29317",0.672788490970309
"OTU_97.29794","OTU_97.36771",0.671564126109581
"OTU_97.59","OTU_97.22942",0.671401515151515
"OTU_97.33220","OTU_97.22041",0.671057162534435
"OTU_97.14746","OTU_97.10938",0.670779767370676
"OTU_97.24636","OTU_97.29561",0.670607591062137
"OTU_97.36771","OTU_97.26883",0.670234542393633
"OTU_97.24475","OTU_97.37368",0.670110192837466
"OTU_97.23136","OTU_97.510",0.669153657790021
"OTU_97.37","OTU_97.14061",0.66798668503214
"OTU_97.37","OTU_97.19082",0.667479721456994
"OTU_97.39171","OTU_97.8409",0.667431894704622
"OTU_97.43210","OTU_97.36663",0.667001453933272
"OTU_97.2297","OTU_97.30088",0.666724058769513
"OTU_97.24475","OTU_97.29317",0.666637970615243
"OTU_97.24636","OTU_97.741",0.666456228956229
"OTU_97.33056","OTU_97.24475",0.66583448117539
"OTU_97.211","OTU_97.6580",0.66549012855831
"OTU_97.7475","OTU_97.11972",0.665174471992654
"OTU_97.24870","OTU_97.11972",0.664830119375574
"OTU_97.24636","OTU_97.24870",0.664208371594735
"OTU_97.39171","OTU_97.28280",0.664170110192837
"OTU_97.39459","OTU_97.734",0.664084022038568
"OTU_97.29574","OTU_97.38931",0.663844888276707
"OTU_97.7657","OTU_97.35176",0.663347490052036
"OTU_97.25726","OTU_97.43210",0.662524869911233
"OTU_97.34703","OTU_97.24464",0.662457912457912
"OTU_97.24475","OTU_97.20215",0.661970079583716
"OTU_97.35237","OTU_97.14",0.661788337924702
"OTU_97.38720","OTU_97.10938",0.661415289256198
"OTU_97.15271","OTU_97.38273",0.661204851545761
"OTU_97.28399","OTU_97.28748",0.660640495867769
"OTU_97.16585","OTU_97.37599",0.657359580655035
"OTU_97.43213","OTU_97.25986",0.656393480257117
"OTU_97.28399","OTU_97.734",0.656202173247628
"OTU_97.14061","OTU_97.24464",0.655896082032446
"OTU_97.24927","OTU_97.28748",0.655809993878176
"OTU_97.30556","OTU_97.22942",0.655704775022957
"OTU_97.37","OTU_97.10485",0.655159550045914
"OTU_97.14746","OTU_97.24475",0.654748239975513
"OTU_97.28399","OTU_97.7475",0.654738674625038
"OTU_97.32087","OTU_97.10428",0.654738674625038
"OTU_97.22576","OTU_97.43023",0.654088230792776
"OTU_97.14","OTU_97.8409",0.654040404040404
"OTU_97.24927","OTU_97.4800",0.653581267217631
"OTU_97.16529","OTU_97.121",0.653437786960514
"OTU_97.37987","OTU_97.38931",0.653150826446281
"OTU_97.34683","OTU_97.25475",0.653102999693909
"OTU_97.37987","OTU_97.29803",0.653093434343434
"OTU_97.37903","OTU_97.27041",0.651849938781757
"OTU_97.16695","OTU_97.2297",0.651591674318947
"OTU_97.36155","OTU_97.28027",0.651056014692378
"OTU_97.59","OTU_97.36663",0.650989057239057
"OTU_97.38665","OTU_97.38931",0.649927303336394
"OTU_97.734","OTU_97.10938",0.649764692378329
"OTU_97.35176","OTU_97.28270",0.649669038873584
"OTU_97.29803","OTU_97.20215",0.649554254667891
"OTU_97.16695","OTU_97.39459",0.64897076828895
"OTU_97.2297","OTU_97.35852",0.648789026629936
"OTU_97.7287","OTU_97.30088",0.646875956535047
"OTU_97.29794","OTU_97.22942",0.646340296908479
"OTU_97.1486","OTU_97.13522",0.646196816651362
"OTU_97.16529","OTU_97.34703",0.645871594735231
"OTU_97.22716","OTU_97.14",0.645642026323844
"OTU_97.41948","OTU_97.23009",0.64563246097337
"OTU_97.25475","OTU_97.1654",0.645393327211509
"OTU_97.13936","OTU_97.25986",0.645345500459137
"OTU_97.4904","OTU_97.346",0.645326369758188
"OTU_97.24636","OTU_97.33056",0.644828971533517
"OTU_97.25475","OTU_97.510",0.644781144781145
"OTU_97.34371","OTU_97.40820",0.644608968472605
"OTU_97.5474","OTU_97.38818",0.644551576369758
"OTU_97.22716","OTU_97.39171",0.644121135598408
"OTU_97.7287","OTU_97.39459",0.643738521579431
"OTU_97.34703","OTU_97.3545",0.643116773798592
"OTU_97.5894","OTU_97.29317",0.642868074686257
"OTU_97.28270","OTU_97.11972",0.642820247933884
"OTU_97.19082","OTU_97.34703",0.642523722069177
"OTU_97.29005","OTU_97.33220",0.642150673400673
"OTU_97.7657","OTU_97.10938",0.641768059381696
"OTU_97.824","OTU_97.1693",0.641768059381696
"OTU_97.5474","OTU_97.37368",0.641624579124579
"OTU_97.28399","OTU_97.510",0.641328053259871
"OTU_97.20215","OTU_97.10385",0.641098484848485
"OTU_97.25726","OTU_97.30556",0.641079354147536
"OTU_97.38931","OTU_97.9982",0.640572390572391
"OTU_97.9982","OTU_97.510",0.640141949801041
"OTU_97.12279","OTU_97.19082",0.640055861646771
"OTU_97.28399","OTU_97.14",0.639520202020202
"OTU_97.38931","OTU_97.23136",0.639204545454545
"OTU_97.37987","OTU_97.10385",0.63912802265075
"OTU_97.40762","OTU_97.22942",0.637731481481482
"OTU_97.18018","OTU_97.15133",0.63766452402816
"OTU_97.1201","OTU_97.5894",0.637530609121518
"OTU_97.24809","OTU_97.41577",0.637463651668197
"OTU_97.43194","OTU_97.37076",0.63732017141108
"OTU_97.24809","OTU_97.12279",0.636076675849403
"OTU_97.40762","OTU_97.36663",0.635674931129477
"OTU_97.12279","OTU_97.6625",0.635426232017141
"OTU_97.5474","OTU_97.8409",0.6348427456382
"OTU_97.24636","OTU_97.14",0.634737526782981
"OTU_97.24870","OTU_97.14",0.634574915824916
"OTU_97.13004","OTU_97.19082",0.633876645240282
"OTU_97.43194","OTU_97.37565",0.633733164983165
"OTU_97.2297","OTU_97.24636",0.633465335169881
"OTU_97.16529","OTU_97.3161",0.633207070707071
"OTU_97.43637","OTU_97.3161",0.633159243954698
"OTU_97.37636","OTU_97.34800",0.632987067646159
"OTU_97.19082","OTU_97.26863",0.632738368533823
"OTU_97.24636","OTU_97.34925",0.631906183042547
"OTU_97.33056","OTU_97.10938",0.631542699724518
"OTU_97.24870","OTU_97.10385",0.631542699724518
"OTU_97.24636","OTU_97.39171",0.630959213345577
"OTU_97.37368","OTU_97.10385",0.630614860728497
"OTU_97.24475","OTU_97.5659",0.630184419957147
"OTU_97.29561","OTU_97.38818",0.629170492806856
"OTU_97.34780","OTU_97.1201",0.629122666054484
"OTU_97.13028","OTU_97.34703",0.628185261707989
"OTU_97.25475","OTU_97.28270",0.627486991123355
"OTU_97.59","OTU_97.36771",0.627333945515764
"OTU_97.24475","OTU_97.25475",0.627257422711968
"OTU_97.10619","OTU_97.4859",0.627123507805326
"OTU_97.16695","OTU_97.10938",0.626884374043465
"OTU_97.41948","OTU_97.33390",0.626826981940618
"OTU_97.10938","OTU_97.5474",0.626626109580655
"OTU_97.39984","OTU_97.22942",0.626262626262626
"OTU_97.4800","OTU_97.35176",0.626100015304561
"OTU_97.37368","OTU_97.38818",0.625506963575145
"OTU_97.510","OTU_97.5894",0.625038261401898
"OTU_97.34683","OTU_97.9982",0.625009565350474
"OTU_97.39984","OTU_97.36771",0.624789562289562
"OTU_97.9451","OTU_97.30556",0.62465564738292
"OTU_97.25475","OTU_97.39171",0.624253902662994
"OTU_97.14746","OTU_97.35852",0.623823461891644
"OTU_97.29803","OTU_97.5894",0.623144322007958
"OTU_97.5474","OTU_97.23136",0.622905188246097
"OTU_97.34528","OTU_97.34703",0.622905188246097
"OTU_97.7475","OTU_97.35176",0.622675619834711
"OTU_97.255","OTU_97.27756",0.622589531680441
"OTU_97.384","OTU_97.585",0.622187786960514
"OTU_97.2297","OTU_97.10938",0.621872130394858
"OTU_97.36155","OTU_97.13004",0.621460820324457
"OTU_97.34925","OTU_97.9982",0.621365166819712
"OTU_97.24475","OTU_97.24870",0.621135598408326
"OTU_97.32588","OTU_97.33687",0.620657330884604
"OTU_97.24870","OTU_97.29803",0.620379935720845
"OTU_97.59","OTU_97.26883",0.620246020814203
"OTU_97.4800","OTU_97.14",0.62019819406183
"OTU_97.38720","OTU_97.38931",0.619691230486685
"OTU_97.16529","OTU_97.24464",0.619557315580043
"OTU_97.13820","OTU_97.41948",0.619452096724824
"OTU_97.30556","OTU_97.7542",0.619337312519131
"OTU_97.34780","OTU_97.35176",0.618562519130701
"OTU_97.7475","OTU_97.34683",0.618093816957453
"OTU_97.40762","OTU_97.26883",0.617950336700337
"OTU_97.39245","OTU_97.25475",0.617845117845118
"OTU_97.43210","OTU_97.26883",0.617739898989899
"OTU_97.7287","OTU_97.34683",0.61772076828895
"OTU_97.25475","OTU_97.8409",0.617529461279461
"OTU_97.7657","OTU_97.14",0.61746250382614
"OTU_97.255","OTU_97.7662",0.617385981022345
"OTU_97.41577","OTU_97.19082",0.617328588919498
"OTU_97.29794","OTU_97.36663",0.617319023569024
"OTU_97.59","OTU_97.1486",0.617271196816651
"OTU_97.24636","OTU_97.1201",0.617242500765228
"OTU_97.34683","OTU_97.23136",0.61703206305479
"OTU_97.24636","OTU_97.734",0.615750306091215
"OTU_97.34","OTU_97.7287",0.615434649525559
"OTU_97.19082","OTU_97.22576",0.615425084175084
"OTU_97.26863","OTU_97.30556",0.614851163146618
"OTU_97.35176","OTU_97.10938",0.614717248239976
"OTU_97.39459","OTU_97.20215",0.614698117539027
"OTU_97.4800","OTU_97.38931",0.614669421487603
"OTU_97.7287","OTU_97.29803",0.614583333333333
"OTU_97.9316","OTU_97.18018",0.614172023262932
"OTU_97.7287","OTU_97.14746",0.614047673706765
"OTU_97.24870","OTU_97.5474",0.613760713192531
"OTU_97.24475","OTU_97.28270",0.612852004897459
"OTU_97.28399","OTU_97.29317",0.612842439546985
"OTU_97.24809","OTU_97.6625",0.612785047444138
"OTU_97.36155","OTU_97.19082",0.612478956228956
"OTU_97.28027","OTU_97.22576",0.612287649219467
"OTU_97.6580","OTU_97.35940",0.612239822467095
"OTU_97.24168","OTU_97.184",0.612182430364249
"OTU_97.29561","OTU_97.39459",0.611665901438629
"OTU_97.34","OTU_97.2297",0.611551117232935
"OTU_97.25475","OTU_97.39459",0.611264156718702
"OTU_97.734","OTU_97.37368",0.61121632996633
"OTU_97.37","OTU_97.16539",0.611025022956841
"OTU_97.10938","OTU_97.510",0.610537190082645
"OTU_97.24809","OTU_97.24464",0.610288490970309
"OTU_97.13004","OTU_97.24464",0.609848484848485
"OTU_97.23136","OTU_97.1693",0.60949456688093
"OTU_97.35237","OTU_97.39171",0.608920645852464
"OTU_97.28748","OTU_97.39171",0.608863253749617
"OTU_97.16529","OTU_97.22576",0.608863253749617
"OTU_97.38720","OTU_97.10385",0.608700642791552
"OTU_97.16529","OTU_97.10428",0.608088460361188
"OTU_97.34683","OTU_97.33056",0.608040633608815
"OTU_97.5474","OTU_97.28270",0.607992806856443
"OTU_97.144","OTU_97.2918",0.60770584634221
"OTU_97.30088","OTU_97.10385",0.6074475818794
"OTU_97.30556","OTU_97.13522",0.607141490664218
"OTU_97.22576","OTU_97.29005",0.606835399449036
"OTU_97.34683","OTU_97.510",0.606797138047138
"OTU_97.7287","OTU_97.734",0.606730180593817
"OTU_97.37368","OTU_97.1693",0.606701484542394
"OTU_97.16034","OTU_97.25986",0.606146694214876
"OTU_97.34528","OTU_97.19082",0.606098867462504
"OTU_97.24636","OTU_97.14746",0.60574494949495
"OTU_97.31428","OTU_97.226",0.605639730639731
"OTU_97.23136","OTU_97.11972",0.605419727578818
"OTU_97.14","OTU_97.20215",0.605247551270279
"OTU_97.14746","OTU_97.1693",0.605199724517906
"OTU_97.39171","OTU_97.23136",0.605075374961739
"OTU_97.24475","OTU_97.38818",0.60497015610652
"OTU_97.585","OTU_97.213",0.604960590756045
"OTU_97.36663","OTU_97.13522",0.604855371900826
"OTU_97.35176","OTU_97.23136",0.604788414447505
"OTU_97.37636","OTU_97.18624",0.604664064891338
"OTU_97.401","OTU_97.3264",0.60453971533517
"OTU_97.29561","OTU_97.29803",0.604357973676156
"OTU_97.38958","OTU_97.7287",0.604090143862871
"OTU_97.16695","OTU_97.25475",0.60376492194674
"OTU_97.13004","OTU_97.28027",0.603449265381084
"OTU_97.7287","OTU_97.38931",0.603296219773492
"OTU_97.7475","OTU_97.10385",0.603296219773492
"OTU_97.38931","OTU_97.28280",0.602827517600245
"OTU_97.39984","OTU_97.36663",0.602808386899296
"OTU_97.5474","OTU_97.30088",0.6027318640955
"OTU_97.2297","OTU_97.734",0.602397076828895
"OTU_97.14746","OTU_97.10385",0.602167508417508
"OTU_97.741","OTU_97.34925",0.60206228956229
"OTU_97.14746","OTU_97.5474",0.602052724211815
"OTU_97.43362","OTU_97.25475",0.600790097949189
"OTU_97.16633","OTU_97.331",0.600225742271197
"OTU_97.19082","OTU_97.29005",0.599718778696051
"OTU_97.16539","OTU_97.19082",0.599632690541781
"OTU_97.14746","OTU_97.11972",0.599508340985614
"OTU_97.24636","OTU_97.23136",0.59922138047138
"OTU_97.35237","OTU_97.38931",0.599087465564738
"OTU_97.14746","OTU_97.25475",0.598953550658096
"OTU_97.39171","OTU_97.28270",0.598848331802877
"OTU_97.22716","OTU_97.25475",0.59881007040098
"OTU_97.38931","OTU_97.30402",0.598704851545761
"OTU_97.24475","OTU_97.734",0.59855180593817
"OTU_97.24636","OTU_97.1693",0.598398760330578
"OTU_97.24636","OTU_97.10385",0.597815273951638
"OTU_97.510","OTU_97.1693",0.597614401591674
"OTU_97.24475","OTU_97.39171",0.597566574839302
"OTU_97.35237","OTU_97.34925",0.597470921334558
"OTU_97.5659","OTU_97.14",0.597222222222222
"OTU_97.14746","OTU_97.510",0.596906565656566
"OTU_97.39459","OTU_97.23136",0.596504820936639
"OTU_97.7287","OTU_97.39171",0.596418732782369
"OTU_97.824","OTU_97.38818",0.5958830731558
"OTU_97.7657","OTU_97.510",0.595567416590144
"OTU_97.57","OTU_97.86",0.595529155188246
"OTU_97.35852","OTU_97.5474",0.595337848178757
"OTU_97.34683","OTU_97.5894",0.595136975818794
"OTU_97.36155","OTU_97.14116",0.595089149066422
"OTU_97.24870","OTU_97.37368",0.594916972757882
"OTU_97.2297","OTU_97.35176",0.594716100397919
"OTU_97.39984","OTU_97.1486",0.59392217630854
"OTU_97.41577","OTU_97.40762",0.593788261401898
"OTU_97.34925","OTU_97.5894",0.593778696051423
"OTU_97.734","OTU_97.29317",0.593596954392409
"OTU_97.37987","OTU_97.24475",0.593510866238139
"OTU_97.39171","OTU_97.1654",0.593271732476278
"OTU_97.7287","OTU_97.24870",0.592774334251607
"OTU_97.43362","OTU_97.38958",0.592583027242118
"OTU_97.13028","OTU_97.16529",0.59245867768595
"OTU_97.6625","OTU_97.26863",0.592420416284053
"OTU_97.14746","OTU_97.28280",0.592267370676462
"OTU_97.41577","OTU_97.22576",0.592219543924089
"OTU_97.30556","OTU_97.1486",0.59178910315274
"OTU_97.40820","OTU_97.33220",0.591731711049893
"OTU_97.14746","OTU_97.35176",0.5916169268442
"OTU_97.7475","OTU_97.39171",0.591282139577594
"OTU_97.20215","OTU_97.1693",0.591138659320477
"OTU_97.37","OTU_97.3161",0.591138659320477
"OTU_97.28399","OTU_97.38931",0.591062136516682
"OTU_97.24464","OTU_97.43023",0.590851698806244
"OTU_97.34683","OTU_97.11618",0.590746479951025
"OTU_97.9982","OTU_97.10385",0.59058386899296
"OTU_97.2297","OTU_97.510",0.590124732170187
"OTU_97.8409","OTU_97.10385",0.590115166819712
"OTU_97.34703","OTU_97.14061",0.58972298745026
"OTU_97.35176","OTU_97.1693",0.589244719926538
"OTU_97.7657","OTU_97.4800",0.589101239669422
"OTU_97.14746","OTU_97.39171",0.589015151515151
"OTU_97.10938","OTU_97.30402",0.588938628711356
"OTU_97.10485","OTU_97.34703",0.588823844505663
"OTU_97.29561","OTU_97.34925",0.588584710743802
"OTU_97.13028","OTU_97.24464",0.587972528313437
"OTU_97.184","OTU_97.2918",0.587341215182124
"OTU_97.38958","OTU_97.25475",0.58715947352311
"OTU_97.175","OTU_97.39322",0.58672903275176
"OTU_97.37987","OTU_97.24870",0.586700336700337
"OTU_97.34925","OTU_97.37368",0.586633379247016
"OTU_97.27041","OTU_97.5287",0.586355984083257
"OTU_97.7287","OTU_97.24636",0.586155111723293
"OTU_97.34683","OTU_97.1693",0.585963804713805
"OTU_97.20597","OTU_97.170",0.585887281910009
"OTU_97.37987","OTU_97.30088",0.585495102540557
"OTU_97.29803","OTU_97.28270",0.585399449035813
"OTU_97.7287","OTU_97.1693",0.585370752984389
"OTU_97.7657","OTU_97.34925",0.585313360881543
"OTU_97.24927","OTU_97.34925",0.585179445974901
"OTU_97.37636","OTU_97.699",0.584978573614937
"OTU_97.24927","OTU_97.7475",0.584643786348332
"OTU_97.24475","OTU_97.9982",0.584586394245485
"OTU_97.43194","OTU_97.27813",0.584308999081726
"OTU_97.22942","OTU_97.13522",0.584041169268442
"OTU_97.16539","OTU_97.34703",0.583935950413223
"OTU_97.37","OTU_97.34479",0.583754208754209
"OTU_97.34925","OTU_97.23136",0.582998546066728
"OTU_97.28399","OTU_97.35852",0.58278810835629
"OTU_97.34925","OTU_97.510",0.582721150902969
"OTU_97.19082","OTU_97.73",0.582644628099174
"OTU_97.34925","OTU_97.5474",0.582577670645852
"OTU_97.25475","OTU_97.29317",0.582510713192531
"OTU_97.39459","OTU_97.11972",0.582424625038261
"OTU_97.7657","OTU_97.23136",0.582395928986838
"OTU_97.28270","OTU_97.1693",0.582022880318335
"OTU_97.741","OTU_97.35176",0.582003749617386
"OTU_97.10938","OTU_97.1201",0.581908096112642
"OTU_97.37636","OTU_97.43372",0.581831573308846
"OTU_97.14746","OTU_97.38818",0.581630700948883
"OTU_97.37987","OTU_97.1693",0.581621135598408
"OTU_97.34703","OTU_97.3161",0.581439393939394
"OTU_97.5785","OTU_97.10428",0.580894168962351
"OTU_97.7657","OTU_97.24636",0.580798515457606
"OTU_97.10938","OTU_97.8409",0.580721992653811
"OTU_97.2297","OTU_97.9982",0.580291551882461
"OTU_97.38931","OTU_97.29317",0.580253290480563
"OTU_97.14","OTU_97.824",0.580195898377717
"OTU_97.24927","OTU_97.29317",0.579306320783594
"OTU_97.16265","OTU_97.34800",0.578837618610346
"OTU_97.14746","OTU_97.34925",0.578168044077135
"OTU_97.24809","OTU_97.13004",0.57800543311907
"OTU_97.25475","OTU_97.1693",0.5779193449648
