"taxa1","taxa2","value"
"5273","1036",0.263544536271809
"720","124",0.263391490664218
"3114","4708",0.263123660850934
"691","3391",0.263085399449036
"3878","1931",0.26300887664524
"3945","3105",0.262932353841445
"2015","4352",0.262932353841445
"4780","4414",0.262894092439547
"4648","4229",0.26249234771962
"4695","2906",0.262358432812978
"3246","4352",0.262262779308234
"1596","5045",0.262109733700643
"2430","4831",0.261880165289256
"3105","2961",0.261861034588307
"3114","2961",0.261669727578819
"2896","4831",0.26147842056933
"189","4352",0.261421028466483
"4979","5575",0.261095806550352
"381","4395",0.261000153045608
"3114","93",0.260847107438017
"5575","4359",0.260808846036119
"1064","44",0.260636669727579
"3105","1036",0.260349709213346
"4131","4414",0.260330578512397
"4835","5262",0.259814049586777
"3105","5443",0.259680134680135
"4708","4357",0.259316651362106
"2576","2913",0.259201867156413
"723","4194",0.259029690847873
"1549","4352",0.258857514539333
"1535","4002",0.258800122436486
"5262","2434",0.258800122436486
"1478","3162",0.258685338230793
"4666","1478",0.258666207529844
"153","1549",0.258647076828895
"1490","1633",0.258532292623202
"4708","4131",0.258187940006122
"4702","5096",0.258168809305173
"358","1429",0.258015763697582
"3538","4352",0.257728803183349
"3071","392",0.257480104071013
"720","4414",0.256772268135904
"3538","4321",0.256447046219773
"3640","4776",0.256389654116927
"4966","720",0.256294000612182
"3954","1549",0.256274869911234
"4831","5634",0.255528772574227
"153","5328",0.255509641873278
"5045","332",0.255337465564738
"4608","1115",0.255203550658096
"5262","5583",0.255203550658096
"4422","4599",0.255184419957147
"153","1890",0.255146158555249
"5045","4158",0.255088766452403
"5129","4608",0.254935720844812
"3071","4357",0.254935720844812
"392","1024",0.254916590143863
"4243","44",0.254725283134374
"464","5045",0.254648760330579
"5468","3352",0.254227884909703
"2913","2135",0.253864401591674
"4357","4352",0.253673094582186
"4648","4695",0.253653963881237
"689","2572",0.253520048974594
"2896","5129",0.253099173553719
"3957","2653",0.253041781450872
"1571","4835",0.252659167431895
"2896","5045",0.252601775329048
"4223","4708",0.252448729721457
"4912","4707",0.252372206917661
"3878","4776",0.252314814814815
"5575","3977",0.25221916131007
"3128","3391",0.252123507805326
"4966","4194",0.252085246403428
"1571","720",0.251817416590144
"4695","5460",0.251530456075911
"153","1064",0.251530456075911
"4457","1535",0.251320018365473
"3246","4831",0.251281756963575
"4036","2572",0.251013927150291
"3246","5045",0.2508608815427
"1618","2382",0.25068870523416
"1571","4831",0.250248699112335
"3227","1549",0.250229568411387
"720","464",0.250114784205693
"5273","4776",0.250057392102847
"1429","4608",0.25
"2430","5045",0.25
"1478","5045",0.25
"3957","1376",0.25
"4831","4414",0.25
"4359","2382",0.25
"691","4352",0.249866085093358
"3954","4670",0.249789562289562
"1064","1730",0.249464340373431
"3105","3988",0.249426078971534
"4267","1490",0.24931129476584
"5273","332",0.248986072849709
"1478","153",0.248871288644016
"2434","4352",0.248852157943067
"720","2135",0.248833027242118
"4964","2799",0.248660850933578
"4703","2434",0.248546066727885
"1671","4036",0.248431282522192
"5045","4414",0.248316498316498
"1618","4457",0.248048668503214
"5252","1336",0.248010407101316
"5460","4414",0.247972145699418
"1671","4703",0.247895622895623
"2913","4707",0.247876492194674
"4964","392",0.247704315886134
"4703","3957",0.247685185185185
"93","5045",0.24760866238139
"1549","4813",0.247551270278543
"4793","4608",0.247340832568105
"548","2382",0.247340832568105
"5129","5563",0.247130394857668
"2896","3977",0.247111264156719
"3032","2228",0.24709213345577
"4036","3538",0.247073002754821
"3505","4979",0.246881695745332
"2705","4831",0.246728650137741
"3839","4222",0.246652127333946
"4666","4979",0.246269513314968
"2286","1890",0.246135598408326
"3071","2683",0.246001683501683
"3878","5096",0.246001683501683
"411","4395",0.246001683501683
"3878","3105",0.245963422099786
"1511","4835",0.24571472298745
"1618","153",0.245676461585553
"40","4831",0.245045148454239
"2135","3162",0.24502601775329
"1511","4964",0.245006887052342
"4793","1429",0.244911233547597
"2286","4414",0.244758187940006
"2896","1535",0.244681665136211
"4670","5634",0.244681665136211
"358","464",0.244509488827671
"3032","1336",0.244375573921028
"4966","3276",0.24418426691154
"5045","2015",0.243878175696358
"5563","4395",0.243725130088766
"3114","5273",0.243380777471687
"5252","4707",0.243304254667891
"5575","1590",0.243285123966942
"3538","2434",0.243017294153658
"5252","1115",0.242940771349862
"2860","58",0.242845117845118
"4002","3977",0.24280685644322
"4875","1365",0.242787725742271
"2839","1036",0.242768595041322
"1618","4002",0.242672941536578
"1535","4702",0.242577288031833
"2228","4831",0.242481634527089
"1280","40",0.2422903275176
"5262","215",0.2422903275176
"4695","2425",0.242213804713805
"4551","2799",0.241984236302418
"4666","4359",0.241984236302418
"1490","2434",0.241926844199571
"797","4131",0.241869452096725
"1535","4776",0.241659014386287
"332","4158",0.24160162228344
"3032","4599",0.241276400367309
"4793","5045",0.241085093357821
"3352","4695",0.241065962656872
"1671","2430",0.240912917049281
"3391","4414",0.240893786348332
"2705","5045",0.240874655647383
"5262","2135",0.240721610039792
"4599","4131",0.240568564432201
"1280","2300",0.240281603917968
"358","44",0.24024334251607
"689","4670",0.240185950413223
"1931","4002",0.239956382001837
"4793","4223",0.239784205693297
"3954","4813",0.239650290786654
"4966","1429",0.239344199571472
"5045","2653",0.23921028466483
"3538","3957",0.239076369758188
"4223","4912",0.238999846954392
"548","5287",0.238923324150597
"1671","2572",0.238655494337313
"4813","4352",0.238655494337313
"548","1365",0.238598102234466
"1671","689",0.238578971533517
"1618","1535",0.238559840832568
"1571","2906",0.23817722681359
"1890","1036",0.237852004897459
"1931","1633",0.237584175084175
"5252","2683",0.237488521579431
"4321","4599",0.237354606672788
"3538","4414",0.237125038261402
"4608","4831",0.237048515457606
"58","3105",0.237010254055709
"720","1376",0.23699112335476
"3538","2831",0.236857208448118
"1490","4414",0.236761554943373
"358","720",0.236685032139578
"3246","153",0.236665901438629
"1429","171",0.236531986531987
"3032","4875",0.236378940924395
"4835","411",0.236359810223447
"5575","2382",0.236168503213958
"3227","2300",0.235843281297827
"4703","689",0.235766758494031
"1571","4357",0.235594582185491
"1571","4964",0.235250229568411
"2434","2132",0.235078053259871
"4875","720",0.235001530456076
"4666","4608",0.234963269054178
"1571","4223",0.234944138353229
"4776","1365",0.23492500765228
"3227","1064",0.234905876951331
"3032","4060",0.234695439240894
"5273","2286",0.234293694520967
"2906","1024",0.234274563820018
"1453","4831",0.234198041016223
"5313","1549",0.234198041016223
"464","5313",0.23408325681053
"3878","5443",0.233987603305785
"1453","381",0.233949341903887
"4695","1336",0.23391108050199
"2077","1371",0.233700642791552
"1115","5575",0.233681512090603
"4702","444",0.233337159473523
"4979","4831",0.233298898071625
"2015","4414",0.233011937557392
"3105","189",0.232820630547903
"4036","4793",0.232380624426079
"3957","2434",0.232304101622283
"153","40",0.232265840220386
"4363","1618",0.232074533210897
"4670","2434",0.232074533210897
"4703","2831",0.231883226201408
"2893","2132",0.231825834098561
"2913","2425",0.231806703397613
"3105","5414",0.231749311294766
"689","2780",0.231691919191919
"1535","40",0.231596265687175
"5262","2831",0.231481481481481
"5313","4352",0.231309305172942
"3954","1064",0.231175390266299
"720","1115",0.231117998163453
"3954","2300",0.231079736761555
"5045","4286",0.230926691153964
"3391","2780",0.230926691153964
"4702","4979",0.230888429752066
"1115","596",0.230888429752066
"2135","2132",0.230850168350168
"4286","5262",0.230391031527395
"3276","4352",0.23014233241506
"4670","2132",0.230084940312213
"2839","1371",0.230046678910315
"40","4131",0.229989286807469
"4608","4776",0.229874502601775
"4414","3162",0.229874502601775
"4979","1336",0.229606672788491
"411","4414",0.229549280685644
"3954","5313",0.229415365779002
"154","1730",0.229243189470462
"1931","381",0.228994490358127
"5583","4414",0.228917967554331
"3276","4002",0.228860575451485
"4835","4831",0.228841444750536
"3147","2382",0.228401438628711
"3878","1036",0.228363177226814
"3352","44",0.228324915824916
"797","1549",0.228152739516376
"4666","2135",0.227999693908785
"2860","2961",0.227750994796449
"93","4599",0.227712733394552
"1571","3162",0.227712733394552
"1371","5328",0.227674471992654
"5160","153",0.227272727272727
"1671","3391",0.227272727272727
"4871","5313",0.227272727272727
"2621","4222",0.227272727272727
"2621","5262",0.227272727272727
"1490","2831",0.227272727272727
"596","2831",0.227272727272727
"4036","2434",0.227272727272727
"154","2799",0.227272727272727
"3391","2572",0.227272727272727
"1490","5634",0.227272727272727
"5313","4813",0.227272727272727
"1064","4813",0.227272727272727
"2831","2780",0.227272727272727
"4286","1730",0.227272727272727
"1549","1730",0.227215335169881
"3128","2572",0.227177073767983
"3878","4831",0.227157943067034
"5313","5262",0.227043158861341
"1549","44",0.226966636057545
"3391","4670",0.226870982552801
"4670","2135",0.226698806244261
"3391","2831",0.226660544842363
"4036","1371",0.226564891337619
"689","2831",0.226392715029079
"4223","4707",0.226277930823385
"4708","4831",0.226144015916743
"4831","3162",0.226086623813897
"1064","5634",0.226086623813897
"2896","3032",0.226067493112948
"4708","2286",0.225971839608203
"1371","2831",0.225933578206305
"4835","1429",0.22585705540251
"3276","4194",0.225742271196817
"1371","153",0.225608356290174
"3954","797",0.225589225589226
"3227","797",0.225531833486379
"3227","4813",0.225455310682583
"3128","2683",0.225417049280686
"3538","689",0.225264003673095
"3878","2961",0.225187480869299
"4194","464",0.225130088766452
"58","4194",0.225110958065504
"2425","381",0.225034435261708
"1890","596",0.224843128252219
"3957","689",0.224843128252219
"4703","3391",0.224843128252219
"3032","4979",0.224785736149373
"5262","1365",0.224575298438935
"1618","5252",0.224498775635139
"5468","4551",0.224460514233242
"4831","1024",0.224211815120906
"1371","2434",0.223924854606673
"4194","4395",0.223924854606673
"4871","4813",0.223829201101928
"2286","4776",0.223752678298133
"5468","1478",0.223580501989593
"2077","2046",0.223580501989593
"3227","5313",0.223542240587695
"4363","3128",0.223331802877257
"2961","4414",0.223102234465871
"4695","2135",0.223102234465871
"689","2434",0.222853535353535
"40","1024",0.222509182736455
"124","4414",0.222337006427916
"2780","4352",0.222030915212733
"1718","5496",0.221839608203245
"2132","2572",0.221801346801347
"723","3954",0.221610039791858
"3227","596",0.221437863483318
"3878","2839",0.221265687174778
"5160","4286",0.221246556473829
"1453","2961",0.22122742577288
"720","4352",0.221131772268136
"411","1371",0.221112641567187
"4871","2300",0.220940465258647
"1549","2382",0.220940465258647
"58","124",0.220806550352005
"4036","689",0.220557851239669
"3505","2046",0.220481328435874
"4286","392",0.22004132231405
"2896","2653",0.22004132231405
"4414","2300",0.220022191613101
"153","4395",0.220022191613101
"5287","4352",0.219926538108356
"411","2434",0.219773492500765
"4703","3246",0.219716100397919
"1730","4352",0.21969696969697
"4036","2831",0.219543924089379
"5160","5045",0.219486531986532
"2683","5575",0.219448270584634
"2077","1036",0.219314355677992
"1671","2434",0.219199571472299
"2799","2300",0.219084787266605
"1365","4395",0.219027395163759
"1590","3162",0.218989133761861
"154","4222",0.218740434649526
"4912","4357",0.218338689929599
"3418","1036",0.218223905723906
"1478","1429",0.218204775022957
"4695","4608",0.218204775022957
"2906","5460",0.21814738292011
"689","2135",0.218032598714417
"3227","5328",0.218013468013468
"720","4608",0.217726507499235
"4780","2799",0.217343893480257
"4979","5045",0.217305632078359
"4286","154",0.217171717171717
"1429","3162",0.217114325068871
"3147","4352",0.217095194367922
"2896","1336",0.216769972451791
"1478","4708",0.216597796143251
"5583","5634",0.21644475053566
"5262","2893",0.216368227731864
"4793","4359",0.216196051423324
"4966","4359",0.216138659320477
"3128","4414",0.21610039791858
"1371","3957",0.215794306703398
"2135","2893",0.215794306703398
"5575","4395",0.215794306703398
"2382","2780",0.215564738292011
"2425","5575",0.215507346189164
"2135","1590",0.215430823385369
"4875","4352",0.21541169268442
"4964","4223",0.215392561983471
"5460","1024",0.215277777777778
"3957","3147",0.215048209366391
"5252","4414",0.214933425160698
"93","1024",0.214914294459749
"1453","1571",0.214455157636976
"720","1649",0.214302112029385
"5583","2780",0.214302112029385
"5160","4708",0.214263850627487
"4457","4875",0.214225589225589
"3878","2077",0.214187327823691
"4831","4352",0.214053412917049
"5217","3839",0.213670798898072
"797","44",0.213517753290481
"3352","40",0.213326446280992
"4695","1535",0.213249923477196
"4666","720",0.213096877869605
"4793","5575",0.213001224364861
"1618","4776",0.212982093663912
"1478","4831",0.212886440159167
"2896","4414",0.21267600244873
"4793","1115",0.212656871747781
"3026","4702",0.212408172635445
"4813","2780",0.212063820018365
"4670","4813",0.211968166513621
"2425","4831",0.211700336700337
"2046","1590",0.211662075298439
"5045","3640",0.211222069176615
"1596","1633",0.210896847260484
"720","5563",0.210877716559535
"1549","1365",0.21060988674625
"2893","2799",0.21060988674625
"93","4395",0.21060988674625
"1671","1490",0.210552494643404
"3418","596",0.210456841138659
"691","1718",0.210399449035813
"3505","4831",0.210380318334864
"1453","4776",0.210322926232017
"4414","1024",0.210189011325375
"720","4599",0.209978573614937
"1453","40",0.209825528007346
"3945","1890",0.209806397306397
"4966","4352",0.209806397306397
"548","1280",0.209691613100704
"3878","2705",0.209557698194062
"215","2799",0.209481175390266
"3276","40",0.209366391184573
"2572","4352",0.209347260483624
"411","689",0.209289868380777
"4002","2015",0.208945515763698
"2896","4793",0.208868992959902
"689","4414",0.208868992959902
"3147","4414",0.208868992959902
"411","4831",0.208830731558004
"153","3344",0.208811600857055
"4695","5045",0.208658555249464
"5262","4776",0.208658555249464
"1511","392",0.208639424548515
"1527","1730",0.20839072543618
"3954","5634",0.208371594735231
"153","4702",0.208333333333333
"5217","3957",0.208180287725742
"4695","3957",0.208065503520049
"4703","1936",0.208008111417202
"1535","5575",0.207912457912458
"2831","2799",0.20752984389348
"5583","1590",0.207415059687787
"2015","5394",0.207376798285889
"4702","4414",0.20735766758494
"4871","797",0.207147229874503
"1336","1024",0.207089837771656
"1429","4776",0.206955922865014
"3128","4703",0.206707223752678
"2286","3954",0.206592439546985
"4703","2913",0.206554178145087
"3105","3344",0.206382001836547
"3032","1718",0.20617156412611
"3945","4776",0.206152433425161
"1064","2135",0.206018518518519
"3945","5096",0.205941995714723
"3954","5262",0.205425466789103
"3957","4395",0.205406336088154
"392","1064",0.205176767676768
