"taxa1","taxa2","value"
"4831","4414",0.257480104071013
"1535","4702",0.257327058463422
"4036","3246",0.257049663299663
"548","4352",0.257030532598714
"5563","4395",0.257030532598714
"1280","4831",0.256982705846342
"3344","1036",0.256944444444444
"1490","5634",0.256877486991123
"720","4352",0.256800964187328
"1890","1036",0.256705310682583
"4666","1478",0.256619222528313
"2839","1036",0.256542699724518
"58","2653",0.256169651056015
"3954","1549",0.256045301499847
"2780","4352",0.256016605448424
"689","2572",0.255739210284665
"4551","2799",0.255691383532293
"4831","2382",0.255662687480869
"1365","2132",0.25538529231711
"4695","5045",0.255260942760943
"3538","4414",0.254773109886746
"5273","720",0.254744413835323
"2705","5045",0.254725283134374
"2799","1730",0.254055708601163
"5273","1036",0.253931359044995
"4695","4414",0.253902662993572
"2286","5575",0.25359657177839
"4793","5575",0.25342439546985
"4831","3162",0.253386134067952
"5129","4608",0.25333830731558
"1490","1633",0.253204392408938
"3128","4414",0.253194827058463
"4243","4158",0.252879170492807
"5273","153",0.252869605142332
"1618","4036",0.252630471380471
"1671","4703",0.252228726660545
"1618","1596",0.251884374043465
"2860","3105",0.251664370982553
"3246","4831",0.251520890725436
"4703","3957",0.251473063973064
"464","4243",0.251272191613101
"3227","1549",0.251186103458831
"4036","2572",0.250937404346495
"5217","4395",0.250927838996021
"5045","4414",0.250889577594123
"3032","4599",0.250841750841751
"4551","5394",0.250660009182736
"3954","4813",0.250526094276094
"2430","5045",0.250459136822773
"153","2046",0.249885215794307
"3128","2228",0.249502601775329
"2430","2572",0.249502601775329
"5252","4414",0.24948347107438
"5217","4599",0.249215641261096
"2705","464",0.249081726354454
"3128","3391",0.248986072849709
"2896","720",0.248727808386899
"4703","2434",0.248268671564126
"4979","381",0.248230410162228
"1336","4776",0.248134756657484
"215","2831",0.24812519130701
"1671","2572",0.24803910315274
"4708","4831",0.247761707988981
"358","720",0.247666054484236
"4966","124",0.247646923783287
"153","5328",0.24752257422712
"3957","2653",0.247446051423324
"720","464",0.247034741352923
"4036","3538",0.246757346189164
"3032","1336",0.246632996632997
"58","3505",0.246470385674931
"5262","171",0.24640342822161
"4979","5575",0.246288644015917
"1453","40",0.245848637894092
"5575","1590",0.245695592286501
"4457","2382",0.245609504132231
"153","2893",0.245561677379859
"5634","2780",0.245475589225589
"124","4776",0.245379935720845
"3878","5443",0.245341674318947
"4979","4352",0.245322543617998
"4670","5634",0.244901668197123
"5217","4223",0.244748622589532
"4831","1024",0.244719926538108
"4979","4831",0.244576446280992
"1453","4831",0.244366008570554
"3957","2135",0.244289485766758
"1280","2300",0.244260789715335
"2961","4414",0.244107744107744
"3114","4648",0.243964263850627
"40","4002",0.243811218243036
"40","4131",0.243619911233548
"3114","2961",0.243552953780227
"3505","4831",0.243514692378329
"5129","1336",0.243294689317417
"5575","4395",0.243265993265993
"358","1115",0.243218166513621
"1490","2434",0.243084251606979
"4243","4813",0.242988598102234
"3227","2300",0.242921640648913
"153","4395",0.242797291092746
"2430","3352",0.242625114784206
"2831","2132",0.242615549433731
"3032","4875",0.242577288031833
"1618","1571",0.241850321395776
"1618","1535",0.241572926232017
"153","4702",0.241132920110193
"5575","44",0.240951178451178
"4695","1024",0.24093204775023
"2913","4229",0.240912917049281
"2913","4708",0.240788567493113
"58","1036",0.240712044689317
"3114","2077",0.240625956535047
"689","4670",0.240511172329354
"5129","4352",0.240425084175084
"3276","4002",0.240252907866544
"3276","3227",0.24024334251607
"3945","3105",0.239870293847567
"4666","2896",0.23981290174472
"4414","2300",0.23972681359045
"548","5287",0.239698117539027
"1429","4608",0.239669421487603
"4966","2286",0.239612029384757
"4131","4414",0.239564202632384
"2913","4608",0.239545071931436
"3538","2434",0.239545071931436
"4223","4352",0.239411157024793
"5468","1478",0.239181588613407
"3276","40",0.238645928986838
"1671","4036",0.238483318028773
"4912","4708",0.238454621977349
"2286","1890",0.238425925925926
"1671","689",0.238425925925926
"3032","1718",0.238416360575451
"4871","1064",0.238282445668809
"1535","40",0.23817722681359
"4060","5045",0.238119834710744
"4708","4357",0.238043311906948
"691","1527",0.238024181205999
"3538","4321",0.237555479032752
"3105","4871",0.237431129476584
"3128","2572",0.237402433425161
"1280","5287",0.237373737373737
"1549","1365",0.23724938781757
"4912","4357",0.237191995714723
"2576","4648",0.237067646158555
"2896","3977",0.237048515457606
"5468","4551",0.236914600550964
"4608","1115",0.236665901438629
"1649","4352",0.236426767676768
"5129","5563",0.236292852770125
"1064","1730",0.236111111111111
"1511","4964",0.235948500153046
"1571","464",0.235843281297827
"4979","4414",0.235757193143557
"4703","689",0.235604147535966
"1671","2430",0.235565886134068
"1429","171",0.235556320783594
"5217","1376",0.235479797979798
"4793","1336",0.235470232629324
"411","4414",0.235164141414141
"3352","40",0.234991965105601
"1596","5575",0.23475283134374
"5394","3162",0.234685873890419
"4666","4608",0.234523262932354
"1365","4813",0.234418044077135
"2286","4776",0.233882384450566
"5313","1549",0.233844123048669
"3032","4979",0.233834557698194
"5045","332",0.23373890419345
"5217","3162",0.233499770431589
"5394","4158",0.233432812978268
"2430","4703",0.233155417814509
"4966","4979",0.23313628711356
"3538","2831",0.233059764309764
"1371","153",0.23305019895929
"1429","3162",0.233021502907867
"4702","4414",0.23270584634221
"153","2928",0.232457147229875
"5262","2434",0.232390189776553
"1478","4708",0.232198882767065
"4670","215",0.232093663911846
"4243","4707",0.232064967860422
"4793","4359",0.231778007346189
"4002","2015",0.231605831037649
"3026","2425",0.231510177532905
"4695","1280",0.231462350780533
"4267","1490",0.231452785430058
"689","2780",0.231443220079584
"4286","5262",0.231424089378635
"4286","392",0.231347566574839
"2430","1490",0.231290174471993
"5160","4286",0.231194520967248
"1549","2382",0.231117998163453
"4793","2425",0.230917125803489
"3954","2300",0.230869299051117
"5045","4352",0.230811906948271
"1618","2135",0.230677992041628
"720","4608",0.230467554331191
"4608","4352",0.23040059687787
"3391","2780",0.2303145087236
"3032","1365",0.230161463116009
"4695","2425",0.230084940312213
"3032","2228",0.229931894704622
"3538","3957",0.229855371900826
"4321","596",0.229807545148454
"2286","4780",0.22953971533517
"1931","4002",0.229511019283747
"3954","5313",0.22936753902663
"4363","4131",0.22928145087236
"548","1365",0.229185797367616
"4194","464",0.229137970615243
"4363","153",0.228908402203857
"93","5045",0.228812748699112
"3878","3105",0.22876492194674
"3957","2434",0.228736225895317
"596","4414",0.228659703091521
"3128","2683",0.228487526782981
"723","3954",0.228449265381084
"153","1890",0.228411003979186
"1618","4457",0.228286654423018
"154","1730",0.228257958371595
"797","1549",0.228143174165901
"1571","4243",0.227741429445975
"2893","2132",0.2277318640955
"1429","5575",0.227397076828895
"1671","3391",0.227272727272727
"4871","5313",0.227272727272727
"2621","4222",0.227272727272727
"154","2799",0.227272727272727
"2831","2780",0.227263161922253
"3147","444",0.22723446587083
"5262","5583",0.227177073767983
"1549","1730",0.227090985613713
"392","1024",0.226966636057545
"2961","3957",0.226918809305173
"1490","2831",0.226899678604224
"2621","5262",0.226851851851852
"3227","1064",0.226794459749005
"4036","2434",0.226727502295684
"5313","4813",0.226612718089991
"3878","3227",0.226517064585246
"5045","4780",0.226488368533823
"3878","1931",0.22637358432813
"4702","4776",0.22637358432813
"596","2831",0.22628749617386
"3954","1064",0.226239669421488
"1549","44",0.226239669421488
"215","171",0.226124885215794
"3945","1890",0.226077058463422
"4708","5045",0.225933578206305
"4286","1730",0.225704009794919
"1064","4813",0.225484006734007
"2286","3977",0.225436179981635
"2576","40",0.22534052647689
"4648","3352",0.225292699724518
"4703","2831",0.22516835016835
"4875","2780",0.225130088766452
"1571","4964",0.22508226201408
"3527","4222",0.224594429139884
"3391","2572",0.224556167737986
"3147","4414",0.22447964493419
"4966","720",0.224422252831344
"1115","4321",0.224144857667585
"720","3977",0.22413529231711
"4780","4352",0.224077900214264
"3227","797",0.223905723905724
"3954","797",0.223857897153352
"40","2780",0.223838766452403
"1890","596",0.223523109886746
"5460","4414",0.2234657177839
"392","2799",0.223427456382002
"3227","4813",0.223245714722987
"2860","2961",0.223226584022039
"3538","4352",0.223226584022039
"1549","4395",0.223150061218243
"4036","2896",0.223092669115396
"720","124",0.223073538414447
"2896","1936",0.223063973063973
"723","4194",0.223054407713499
"5273","332",0.223025711662075
"2077","1036",0.22294918885828
"5313","5262",0.222480486685032
"4871","2300",0.222337006427916
"3114","4708",0.222107438016529
"3418","1036",0.222040480563208
"3878","2961",0.221772650749923
"4703","3246",0.221705693296602
"1571","40",0.221638735843281
"1618","2913",0.221619605142332
"3391","4670",0.221581343740435
"3391","2831",0.221380471380471
"4036","1371",0.221361340679523
"1618","1429",0.221303948576676
"4793","1115",0.221179599020508
"691","1718",0.221093510866238
"3957","3147",0.220730027548209
"3227","5313",0.220634374043465
"1064","5634",0.22062480869299
"689","2831",0.220529155188246
"3032","5563",0.220433501683502
"4666","1571",0.220385674931129
"1618","40",0.220309152127334
"1453","1571",0.220290021426385
"1064","4670",0.22021349862259
"2906","4551",0.220184802571166
"2286","4352",0.22004132231405
"171","2132",0.219897842056933
"4703","2893",0.219859580655035
"3839","4222",0.219773492500765
"3276","4352",0.219323921028466
"3352","3878",0.219161310070401
"1036","124",0.219036960514233
"1371","2831",0.218998699112335
"548","40",0.21892217630854
"4670","2135",0.218529996939088
"4966","1931",0.218472604836241
"1535","5575",0.218243036424855
"4608","4776",0.218166513621059
"4702","5563",0.218023033363942
"4457","5575",0.217860422405877
"3878","1890",0.217745638200184
"720","1115",0.217736072849709
"411","1371",0.217487373737374
"3227","596",0.217468243036425
"58","3105",0.217315197428834
"3957","689",0.217219543924089
"44","3977",0.217085629017447
"5045","3162",0.216750841750842
"1371","2434",0.21670301499847
"3538","689",0.216664753596572
"1596","124",0.216636057545148
"4666","3147",0.216559534741353
"3352","44",0.216425619834711
"5262","2135",0.216310835629017
"691","4352",0.216263008876645
"2860","1890",0.216157790021426
"1618","4695",0.21610039791858
"4780","4414",0.215689087848179
"5217","4414",0.215679522497704
"3957","4395",0.215631695745332
"4666","2653",0.215459519436792
"1931","381",0.215335169880624
"1371","5328",0.215220385674931
"4703","3391",0.21506734006734
"3105","3344",0.214990817263545
"1478","4695",0.2148951637588
"4793","4223",0.214751683501683
"3105","3988",0.214598637894092
"3276","3878",0.214589072543618
"2913","44",0.214579507193144
"1115","3957",0.214455157636976
"4831","5287",0.214397765534129
"5262","215",0.21420645852464
"3105","2077",0.214091674318947
"4966","4695",0.213728191000918
"2015","5394",0.213728191000918
"4793","1365",0.213584710743802
"548","4002",0.213508187940006
"2286","4002",0.213412534435262
"4979","5045",0.213402969084787
"154","4352",0.213393403734313
"689","2434",0.213297750229568
"411","2434",0.213288184879094
"3878","1036",0.213249923477196
"3227","5328",0.213049051117233
"4002","4359",0.212771655953474
"4648","4229",0.212704698500153
"4286","154",0.212656871747781
"689","5583",0.212618610345883
"2015","4707",0.212532522191613
"3538","4831",0.212063820018365
"2621","1376",0.212006427915519
"4871","797",0.21198729721457
"3246","4352",0.211834251606979
"2576","1535",0.211690771349862
"1478","1024",0.211518595041322
"5563","3977",0.211241199877564
"4708","1890",0.21121250382614
"1671","2434",0.21121250382614
"4702","4979",0.21112641567187
"2576","3640",0.210858585858586
"1618","3977",0.210753367003367
"5287","4352",0.210466406489134
"4871","4395",0.210389883685338
"4702","124",0.210361187633915
"5496","2780",0.210169880624426
"2621","392",0.210122053872054
"5583","5634",0.210112488521579
"5583","2780",0.210102923171105
"2434","4352",0.210093357820631
"5262","2831",0.210026400367309
"1429","2135",0.209921181512091
"3105","189",0.209557698194062
"2705","4243",0.209557698194062
"411","4395",0.209442913988369
"4223","2913",0.209414217936945
"3945","5443",0.209318564432201
"3114","5273",0.209069865319865
"4670","2434",0.208945515763698
"3071","2683",0.208888123660851
"2228","5129",0.20882116620753
"3128","4670",0.208754208754209
"4695","4608",0.208323767982859
"689","2135",0.208008111417202
"2906","5262",0.207816804407713
"2228","2780",0.20770202020202
"720","4702",0.207587235996327
"4363","2228",0.207472451790634
"3128","4703",0.207328971533517
"358","4776",0.207242883379247
"40","1024",0.206965488215488
"4780","2799",0.206936792164065
"3878","5096",0.206525482093664
"4875","1365",0.206324609733701
"4666","1280",0.206104606672788
"3105","5414",0.20608547597184
"1618","5634",0.206056779920416
"5583","4414",0.206008953168044
"1618","4793",0.205626339149066
"4036","689",0.20539677073768
"4670","2132",0.205329813284359
"3878","2839",0.205148071625344
"4194","4395",0.205004591368228
"4363","4599",0.204975895316804
"691","3391",0.20496632996633
"2434","2132",0.204755892255892
"4002","3640",0.204507193143557
"2286","3147",0.20427762473217
"4695","4835",0.204239363330272
"3114","4831",0.204153275176002
"2860","58",0.204028925619835
"5252","4707",0.204000229568411
"4666","2135",0.203990664217937
"3538","2893",0.203971533516988
"5262","1365",0.203895010713193
"4363","1115",0.203808922558923
"2430","2780",0.203808922558923
"1931","4599",0.203655876951331
"4831","2135",0.203655876951331
"2135","2132",0.203608050198959
"5583","2132",0.203598484848485
"1671","4670",0.203359351086624
"1511","4831",0.203263697581879
"5217","1478",0.203254132231405
"720","153",0.203215870829507
"1429","4352",0.203139348025712
"1371","3957",0.203024563820018
"3418","596",0.202986302418121
"4966","1429",0.202852387511478
"4875","4414",0.202766299357208
"40","4395",0.202756734006734
"4964","4780",0.202479338842975
"124","2653",0.202479338842975
"58","2961",0.202431512090603
"4871","2286",0.202335858585859
"723","691",0.202029767370676
"4036","4793",0.202010636669728
"3640","4776",0.201876721763085
"1064","1365",0.201771502907867
"4964","4223",0.201761937557392
"1511","4835",0.201474977043159
"5575","5563",0.20136975818794
"4695","1336",0.201341062136517
"2135","44",0.201302800734619
"4831","4243",0.20128367003367
"4036","2831",0.201207147229875
"720","5575",0.201159320477502
"4666","4707",0.201159320477502
"1527","1730",0.201130624426079
"720","4979",0.201006274869911
"3276","4363",0.200891490664218
"4363","1618",0.200528007346189
"596","4599",0.200346265687175
"4831","3147",0.200269742883379
"4871","444",0.20025061218243
"4813","2780",0.199925390266299
"5045","5460",0.19982017141108
"4966","4352",0.199810606060606
"153","691",0.199753213957759
"1571","3957",0.199437557392103
