"taxa1","taxa2","value"
"1633","3391",0
"5045","3391",0
"4831","3391",0
"1336","3391",0
"1376","3391",0
"2015","3391",0
"4243","3391",0
"4357","3391",0
"4551","3391",0
"3640","3391",0
"3114","1527",0
"2576","1527",0
"4648","1527",0
"93","1527",0
"723","1527",0
"5217","1527",0
"5468","1527",0
"2430","1527",0
"3352","1527",0
"4966","1527",0
"3945","1527",0
"2860","1527",0
"3276","1527",0
"58","1527",0
"3878","1527",0
"4194","1527",0
"1453","1527",0
"2705","1527",0
"5160","1527",0
"3105","1527",0
"5414","1527",0
"3026","1527",0
"548","1527",0
"189","1527",0
"4871","1527",0
"3988","1527",0
"1511","1527",0
"4666","1527",0
"4363","1527",0
"1618","1527",0
"4036","1527",0
"2896","1527",0
"4793","1527",0
"1478","1527",0
"1571","1527",0
"4964","1527",0
"4457","1527",0
"1280","1527",0
"1535","1527",0
"4223","1527",0
"4267","1527",0
"4703","1527",0
"4912","1527",0
"4835","1527",0
"358","1527",0
"2913","1527",0
"1429","1527",0
"2961","1527",0
"411","1527",0
"720","1527",0
"5252","1527",0
"4060","1527",0
"3071","1527",0
"1936","1527",0
"2683","1527",0
"2906","1527",0
"2839","1527",0
"2077","1527",0
"1371","1527",0
"4708","1527",0
"5443","1527",0
"4608","1527",0
"2286","1527",0
"153","1527",0
"2425","1527",0
"1596","1527",0
"4440","1527",0
"3344","1527",0
"464","1527",0
"4702","1527",0
"40","1527",0
"3505","1527",0
"2046","1527",0
"5328","1527",0
"4979","1527",0
"2621","1527",0
"3538","1527",0
"1115","1527",0
"4321","1527",0
"1931","1527",0
"3957","1527",0
"4002","1527",0
"5575","1527",0
"1633","1527",0
"4599","1527",0
"5045","1527",0
"4831","1527",0
"1336","1527",0
"1376","1527",0
"2015","1527",0
"4357","1527",0
"4551","1527",0
"3640","1527",0
"3114","4286",0
"2576","4286",0
"4422","4286",0
"4648","4286",0
"93","4286",0
"723","4286",0
"5217","4286",0
"3352","4286",0
"4966","4286",0
"3945","4286",0
"2860","4286",0
"3276","4286",0
"58","4286",0
"3878","4286",0
"4194","4286",0
"1453","4286",0
"2705","4286",0
"3105","4286",0
"5414","4286",0
"3026","4286",0
"548","4286",0
"189","4286",0
"3988","4286",0
"4666","4286",0
"4363","4286",0
"5273","4286",0
"1618","4286",0
"3128","4286",0
"2896","4286",0
"3032","4286",0
"2228","4286",0
"1478","4286",0
"4457","4286",0
"4695","4286",0
"1280","4286",0
"1535","4286",0
"4875","4286",0
"4267","4286",0
"358","4286",0
"2913","4286",0
"1429","4286",0
"2961","4286",0
"411","4286",0
"720","4286",0
"5252","4286",0
"4060","4286",0
"1936","4286",0
"2683","4286",0
"1649","4286",0
"5129","4286",0
"3246","4286",0
"2839","4286",0
"2077","4286",0
"1371","4286",0
"4708","4286",0
"5443","4286",0
"4608","4286",0
"2425","4286",0
"1596","4286",0
"4440","4286",0
"3344","4286",0
"4702","4286",0
"40","4286",0
"2046","4286",0
"4979","4286",0
"1115","4286",0
"4321","4286",0
"1931","4286",0
"4002","4286",0
"5575","4286",0
"1633","4286",0
"4599","4286",0
"1336","4286",0
"4243","4286",0
"3640","4286",0
"3114","3954",0
"2576","3954",0
"4422","3954",0
"4648","3954",0
"93","3954",0
"5217","3954",0
"3352","3954",0
"4966","3954",0
"3945","3954",0
"2860","3954",0
"3276","3954",0
"58","3954",0
"3878","3954",0
"1453","3954",0
"3105","3954",0
"5414","3954",0
"548","3954",0
"189","3954",0
"3988","3954",0
"1511","3954",0
"4666","3954",0
"4363","3954",0
"1618","3954",0
"2896","3954",0
"2228","3954",0
"1571","3954",0
"4964","3954",0
"4695","3954",0
"1535","3954",0
"4223","3954",0
"4875","3954",0
"4912","3954",0
"4835","3954",0
"358","3954",0
"2913","3954",0
"1429","3954",0
"2961","3954",0
"720","3954",0
"5252","3954",0
"4060","3954",0
"3071","3954",0
"1936","3954",0
"1649","3954",0
"5129","3954",0
"2906","3954",0
"3246","3954",0
"4708","3954",0
"2425","3954",0
"1596","3954",0
"464","3954",0
"4702","3954",0
"40","3954",0
"3505","3954",0
"4979","3954",0
"1115","3954",0
"4321","3954",0
"1931","3954",0
"4002","3954",0
"5575","3954",0
"4599","3954",0
"5045","3954",0
"4831","3954",0
"1336","3954",0
"1376","3954",0
"2015","3954",0
"4243","3954",0
"4357","3954",0
"4551","3954",0
"3640","3954",0
"3114","3147",0
"2576","3147",0
"1671","3147",0
"4422","3147",0
"93","3147",0
"5217","3147",0
"5468","3147",0
"2430","3147",0
"3352","3147",0
"3945","3147",0
"2860","3147",0
"3276","3147",0
"58","3147",0
"3878","3147",0
"1453","3147",0
"2705","3147",0
"5160","3147",0
"3105","3147",0
"5414","3147",0
"548","3147",0
"4871","3147",0
"3988","3147",0
"1511","3147",0
"4363","3147",0
"5273","3147",0
"3128","3147",0
"4036","3147",0
"2228","3147",0
"1478","3147",0
"1571","3147",0
"4695","3147",0
"1280","3147",0
"4223","3147",0
"4875","3147",0
"4267","3147",0
"4703","3147",0
"4912","3147",0
"4835","3147",0
"358","3147",0
"1429","3147",0
"2961","3147",0
"411","3147",0
"5252","3147",0
"4060","3147",0
"3071","3147",0
"1936","3147",0
"2683","3147",0
"1649","3147",0
"5129","3147",0
"2906","3147",0
"3246","3147",0
"2839","3147",0
"2077","3147",0
"1371","3147",0
"4708","3147",0
"1596","3147",0
"4440","3147",0
"1890","3147",0
"3344","3147",0
"464","3147",0
"40","3147",0
"3505","3147",0
"2046","3147",0
"5328","3147",0
"4979","3147",0
"3418","3147",0
"2621","3147",0
"3538","3147",0
"4321","3147",0
"1931","3147",0
"1633","3147",0
"596","3147",0
"4599","3147",0
"1376","3147",0
"2015","3147",0
"4357","3147",0
"4551","3147",0
"689","3147",0
"1527","3147",0
"3114","5460",0
"2576","5460",0
"4422","5460",0
"4648","5460",0
"723","5460",0
"5217","5460",0
"5468","5460",0
"3352","5460",0
"4966","5460",0
"3945","5460",0
"2860","5460",0
"3276","5460",0
"58","5460",0
"3878","5460",0
"4194","5460",0
"1453","5460",0
"3227","5460",0
"2705","5460",0
"5160","5460",0
"3105","5460",0
"5414","5460",0
"3026","5460",0
"548","5460",0
"4871","5460",0
"3988","5460",0
"4666","5460",0
"5273","5460",0
"1618","5460",0
"3128","5460",0
"4036","5460",0
"3032","5460",0
"4793","5460",0
"2228","5460",0
"4457","5460",0
"1280","5460",0
"4223","5460",0
"4267","5460",0
"4703","5460",0
"4912","5460",0
"358","5460",0
"2913","5460",0
"1490","5460",0
"1429","5460",0
"2961","5460",0
"411","5460",0
"5252","5460",0
"4060","5460",0
"1936","5460",0
"2683","5460",0
"1649","5460",0
"5129","5460",0
"3246","5460",0
"2839","5460",0
"2077","5460",0
"1371","5460",0
"5443","5460",0
"4608","5460",0
"2286","5460",0
"153","5460",0
"2425","5460",0
"1596","5460",0
"4440","5460",0
"1890","5460",0
"3344","5460",0
"464","5460",0
"40","5460",0
"3505","5460",0
"2046","5460",0
"5328","5460",0
"4979","5460",0
"3418","5460",0
"3538","5460",0
"4321","5460",0
"1931","5460",0
"3957","5460",0
"5575","5460",0
"1633","5460",0
"596","5460",0
"2015","5460",0
"4243","5460",0
"4551","5460",0
"3640","5460",0
"3114","332",0
"2576","332",0
"1671","332",0
"4422","332",0
"4648","332",0
"93","332",0
"723","332",0
"5468","332",0
"3352","332",0
"4966","332",0
"3945","332",0
"2860","332",0
"3276","332",0
"58","332",0
"3878","332",0
"4194","332",0
"1453","332",0
"3227","332",0
"2705","332",0
"5160","332",0
"3105","332",0
"5414","332",0
"3026","332",0
"548","332",0
"189","332",0
"4871","332",0
"3988","332",0
"1511","332",0
"4666","332",0
"4363","332",0
"3128","332",0
"4036","332",0
"3032","332",0
"4793","332",0
"2228","332",0
"1478","332",0
"1571","332",0
"4964","332",0
"4457","332",0
"4695","332",0
"1280","332",0
"1535","332",0
"4223","332",0
"4875","332",0
"4267","332",0
"4703","332",0
"4912","332",0
"4835","332",0
"2913","332",0
"1429","332",0
"2961","332",0
"411","332",0
"720","332",0
"4060","332",0
"3071","332",0
"1936","332",0
"2683","332",0
"1649","332",0
"5129","332",0
"2906","332",0
"2839","332",0
"2077","332",0
"1371","332",0
"4708","332",0
"5443","332",0
"4608","332",0
"2425","332",0
"1596","332",0
"4440","332",0
"1890","332",0
"3344","332",0
"464","332",0
"40","332",0
"3505","332",0
"2046","332",0
"5328","332",0
"3538","332",0
"4321","332",0
"1931","332",0
"3957","332",0
"4002","332",0
"5575","332",0
"1633","332",0
"596","332",0
"4599","332",0
"1376","332",0
"4357","332",0
"3640","332",0
"691","332",0
"689","332",0
"3391","332",0
"1527","332",0
"3954","332",0
"3147","332",0
"5460","332",0
"3114","5394",0
"2576","5394",0
"1671","5394",0
"4422","5394",0
"4648","5394",0
"93","5394",0
"723","5394",0
"2430","5394",0
"3352","5394",0
"4966","5394",0
"3945","5394",0
"2860","5394",0
"3276","5394",0
"58","5394",0
"3878","5394",0
"4194","5394",0
"1453","5394",0
"3227","5394",0
"5160","5394",0
"3105","5394",0
"3026","5394",0
"548","5394",0
"189","5394",0
"4871","5394",0
"3988","5394",0
"4666","5394",0
"4363","5394",0
"5273","5394",0
"1618","5394",0
"3128","5394",0
"4036","5394",0
"2896","5394",0
"3032","5394",0
"4793","5394",0
"2228","5394",0
"1478","5394",0
"1571","5394",0
"4964","5394",0
"4457","5394",0
"4695","5394",0
"1280","5394",0
"1535","5394",0
"4875","5394",0
"4267","5394",0
"4703","5394",0
"4912","5394",0
"2913","5394",0
"1429","5394",0
"2961","5394",0
"411","5394",0
"720","5394",0
"4060","5394",0
"3071","5394",0
"1936","5394",0
"2683","5394",0
"1649","5394",0
"5129","5394",0
"3246","5394",0
"2839","5394",0
"2077","5394",0
"1371","5394",0
"4708","5394",0
"5443","5394",0
"4608","5394",0
"2286","5394",0
"153","5394",0
"2425","5394",0
"1596","5394",0
"4440","5394",0
"1890","5394",0
"3344","5394",0
"464","5394",0
"3505","5394",0
"2046","5394",0
"5328","5394",0
"3418","5394",0
"2621","5394",0
"3538","5394",0
"1115","5394",0
"4321","5394",0
"1931","5394",0
"3957","5394",0
"4002","5394",0
"5575","5394",0
"1633","5394",0
"596","5394",0
"4599","5394",0
"1376","5394",0
"4243","5394",0
"3640","5394",0
"691","5394",0
"689","5394",0
"3391","5394",0
"1527","5394",0
"3954","5394",0
"3147","5394",0
"5460","5394",0
"3114","4158",0
"2576","4158",0
"1671","4158",0
"4422","4158",0
"4648","4158",0
"93","4158",0
"723","4158",0
"5217","4158",0
"3352","4158",0
"4966","4158",0
"3945","4158",0
"2860","4158",0
"3276","4158",0
"58","4158",0
"3878","4158",0
"4194","4158",0
"1453","4158",0
"2705","4158",0
"3105","4158",0
"5414","4158",0
"3026","4158",0
"4871","4158",0
"4666","4158",0
"4363","4158",0
"5273","4158",0
"1618","4158",0
"3128","4158",0
"4036","4158",0
"2896","4158",0
"3032","4158",0
"4793","4158",0
"2228","4158",0
"1571","4158",0
"4457","4158",0
"4695","4158",0
"1280","4158",0
"4875","4158",0
"4267","4158",0
"4703","4158",0
"4912","4158",0
"4835","4158",0
"358","4158",0
"2913","4158",0
"1490","4158",0
"1429","4158",0
"2961","4158",0
"411","4158",0
"720","4158",0
"5252","4158",0
"4060","4158",0
"3071","4158",0
"1936","4158",0
"2683","4158",0
"1649","4158",0
"5129","4158",0
"2906","4158",0
"2839","4158",0
"1371","4158",0
"4708","4158",0
"5443","4158",0
"4608","4158",0
"153","4158",0
"2425","4158",0
"1596","4158",0
"4440","4158",0
"1890","4158",0
"3344","4158",0
"464","4158",0
"4702","4158",0
"40","4158",0
"2046","4158",0
"5328","4158",0
"4979","4158",0
"2621","4158",0
"3538","4158",0
"1115","4158",0
"4321","4158",0
"1931","4158",0
"3957","4158",0
"4002","4158",0
"5575","4158",0
"1633","4158",0
"596","4158",0
"4599","4158",0
"1336","4158",0
"1376","4158",0
"4357","4158",0
"3640","4158",0
"691","4158",0
"689","4158",0
"3391","4158",0
"1527","4158",0
"3954","4158",0
"3147","4158",0
"3114","5313",0
"2576","5313",0
"1671","5313",0
"4422","5313",0
"4648","5313",0
"93","5313",0
"5217","5313",0
"5468","5313",0
"3352","5313",0
"4966","5313",0
"3945","5313",0
"2860","5313",0
"3276","5313",0
"58","5313",0
"3878","5313",0
"1453","5313",0
"2705","5313",0
"5160","5313",0
"3105","5313",0
"5414","5313",0
"3026","5313",0
"548","5313",0
"189","5313",0
"3988","5313",0
"1511","5313",0
"4666","5313",0
"4363","5313",0
"5273","5313",0
"1618","5313",0
"3128","5313",0
"4036","5313",0
"2896","5313",0
"2228","5313",0
"1478","5313",0
"1571","5313",0
"4964","5313",0
"4457","5313",0
"4695","5313",0
"1535","5313",0
"4223","5313",0
"4875","5313",0
"4267","5313",0
"4912","5313",0
"4835","5313",0
"358","5313",0
"2913","5313",0
"1429","5313",0
"2961","5313",0
"411","5313",0
"720","5313",0
"5252","5313",0
"4060","5313",0
"3071","5313",0
"1936","5313",0
"2683","5313",0
"1649","5313",0
"5129","5313",0
"2906","5313",0
"3246","5313",0
"2839","5313",0
"2077","5313",0
"4708","5313",0
"5443","5313",0
"4608","5313",0
"2286","5313",0
"153","5313",0
"2425","5313",0
"1596","5313",0
"4440","5313",0
"1890","5313",0
"3344","5313",0
"3505","5313",0
"2046","5313",0
"5328","5313",0
"4979","5313",0
"1115","5313",0
"4321","5313",0
"1931","5313",0
"4002","5313",0
"5575","5313",0
"1633","5313",0
"4599","5313",0
"1336","5313",0
"1376","5313",0
"2015","5313",0
"4243","5313",0
"4357","5313",0
"4551","5313",0
"3640","5313",0
"1527","5313",0
"4286","5313",0
"3147","5313",0
"5460","5313",0
"332","5313",0
"5394","5313",0
"4158","5313",0
"3114","797",0
"2576","797",0
"1671","797",0
"4422","797",0
"4648","797",0
"93","797",0
"723","797",0
"5217","797",0
"5468","797",0
"3352","797",0
"4966","797",0
"3945","797",0
"2860","797",0
"58","797",0
"3878","797",0
"4194","797",0
"1453","797",0
"2705","797",0
"5160","797",0
"5414","797",0
"548","797",0
"3988","797",0
"1511","797",0
"4666","797",0
"5273","797",0
"1618","797",0
"3128","797",0
"4036","797",0
"2896","797",0
"2228","797",0
"1478","797",0
"1571","797",0
"4964","797",0
"4457","797",0
"4695","797",0
"1280","797",0
"1535","797",0
"4223","797",0
"4875","797",0
"4267","797",0
"4703","797",0
"4912","797",0
"4835","797",0
"358","797",0
"2913","797",0
"1429","797",0
"2961","797",0
"411","797",0
"720","797",0
"5252","797",0
"4060","797",0
"3071","797",0
"1936","797",0
"2683","797",0
"1649","797",0
"5129","797",0
"2906","797",0
"3246","797",0
"2839","797",0
"2077","797",0
"1371","797",0
"4708","797",0
"5443","797",0
"4608","797",0
"1596","797",0
"4440","797",0
"1890","797",0
"3344","797",0
"3505","797",0
"2046","797",0
"5328","797",0
"4979","797",0
"2621","797",0
"1115","797",0
"4321","797",0
"1931","797",0
"3957","797",0
"4002","797",0
"4599","797",0
"5045","797",0
"4831","797",0
"1336","797",0
"1376","797",0
"2015","797",0
"4243","797",0
"4357","797",0
"4551","797",0
"3640","797",0
"691","797",0
"3391","797",0
"1527","797",0
"4286","797",0
"3147","797",0
"5460","797",0
"332","797",0
"5394","797",0
"4158","797",0
"3114","1718",0
"2576","1718",0
"1671","1718",0
"4422","1718",0
"4648","1718",0
"93","1718",0
"5217","1718",0
"5468","1718",0
"2430","1718",0
"3352","1718",0
"4966","1718",0
"3945","1718",0
"2860","1718",0
"3276","1718",0
"58","1718",0
"3878","1718",0
"1453","1718",0
"2705","1718",0
"5160","1718",0
"3105","1718",0
"5414","1718",0
"189","1718",0
"4871","1718",0
"3988","1718",0
"1511","1718",0
"4666","1718",0
"4363","1718",0
"1618","1718",0
"3128","1718",0
"4036","1718",0
"2896","1718",0
"2228","1718",0
"1571","1718",0
"4964","1718",0
"4695","1718",0
"1280","1718",0
"1535","1718",0
"4223","1718",0
"4875","1718",0
"4267","1718",0
"4703","1718",0
"4912","1718",0
"4835","1718",0
"358","1718",0
"2913","1718",0
"1490","1718",0
"1429","1718",0
"2961","1718",0
"411","1718",0
"720","1718",0
"5252","1718",0
"4060","1718",0
"3071","1718",0
"1936","1718",0
"2683","1718",0
"1649","1718",0
"5129","1718",0
"2906","1718",0
"3246","1718",0
"2839","1718",0
"2077","1718",0
"1371","1718",0
"4708","1718",0
"5443","1718",0
"4608","1718",0
"2425","1718",0
"1596","1718",0
"4440","1718",0
"1890","1718",0
"3344","1718",0
"464","1718",0
"3505","1718",0
"2046","1718",0
"5328","1718",0
"4979","1718",0
"2621","1718",0
"3538","1718",0
"4321","1718",0
"3957","1718",0
"4002","1718",0
"5575","1718",0
"1633","1718",0
"596","1718",0
"5045","1718",0
"1336","1718",0
"1376","1718",0
"2015","1718",0
"4243","1718",0
"4357","1718",0
"4551","1718",0
"3640","1718",0
"689","1718",0
"3391","1718",0
"1527","1718",0
"4286","1718",0
"5460","1718",0
"332","1718",0
"5394","1718",0
"4158","1718",0
"2576","4131",0
"1671","4131",0
"4422","4131",0
"4648","4131",0
"93","4131",0
"723","4131",0
"5217","4131",0
"5468","4131",0
"2430","4131",0
"4194","4131",0
"3227","4131",0
"2705","4131",0
"5160","4131",0
"5414","4131",0
"3026","4131",0
"189","4131",0
"4871","4131",0
"3988","4131",0
"1511","4131",0
"5273","4131",0
"1618","4131",0
"3128","4131",0
"4036","4131",0
"3032","4131",0
"4793","4131",0
"2228","4131",0
"1571","4131",0
"4964","4131",0
"4457","4131",0
"1280","4131",0
"1535","4131",0
"4223","4131",0
"4875","4131",0
"4267","4131",0
"4703","4131",0
"4912","4131",0
"4835","4131",0
"358","4131",0
"2913","4131",0
"1490","4131",0
"411","4131",0
"720","4131",0
"4060","4131",0
"3071","4131",0
"1936","4131",0
"2683","4131",0
"1649","4131",0
"5129","4131",0
"2906","4131",0
"3246","4131",0
"1371","4131",0
"4608","4131",0
"2286","4131",0
"153","4131",0
"2425","4131",0
"1596","4131",0
"464","4131",0
"2046","4131",0
"5328","4131",0
"2621","4131",0
"3538","4131",0
"4321","4131",0
"4002","4131",0
"5575","4131",0
"1633","4131",0
"596","4131",0
"1336","4131",0
"1376","4131",0
"2015","4131",0
"4243","4131",0
"4357","4131",0
"4551","4131",0
"691","4131",0
"689","4131",0
"3391","4131",0
"1527","4131",0
"4286","4131",0
"3954","4131",0
"332","4131",0
"5394","4131",0
"4158","4131",0
"2576","1036",0
"1671","1036",0
"4422","1036",0
"4648","1036",0
"93","1036",0
"723","1036",0
"5217","1036",0
"5468","1036",0
"2430","1036",0
"3276","1036",0
"4194","1036",0
"3227","1036",0
"2705","1036",0
"5160","1036",0
"3026","1036",0
"548","1036",0
"189","1036",0
"4871","1036",0
"3988","1036",0
"1511","1036",0
"4666","1036",0
"4363","1036",0
"3128","1036",0
"4036","1036",0
"2896","1036",0
"3032","1036",0
"4793","1036",0
"2228","1036",0
"1478","1036",0
"1571","1036",0
"4964","1036",0
"4457","1036",0
"4695","1036",0
"1280","1036",0
"4223","1036",0
"4875","1036",0
"4267","1036",0
"4703","1036",0
"4912","1036",0
"4835","1036",0
"358","1036",0
"2913","1036",0
"1490","1036",0
"1429","1036",0
"411","1036",0
"720","1036",0
"5252","1036",0
"4060","1036",0
"3071","1036",0
"1936","1036",0
"2683","1036",0
"1649","1036",0
"5129","1036",0
"2906","1036",0
"3246","1036",0
"4708","1036",0
"4608","1036",0
"2286","1036",0
"153","1036",0
"2425","1036",0
"1596","1036",0
"464","1036",0
"4702","1036",0
"40","1036",0
"2046","1036",0
"5328","1036",0
"2621","1036",0
"3538","1036",0
"4321","1036",0
"3957","1036",0
"4002","1036",0
"5575","1036",0
"1633","1036",0
"4599","1036",0
"1336","1036",0
"1376","1036",0
"2015","1036",0
"4243","1036",0
"4357","1036",0
"4551","1036",0
"3640","1036",0
"691","1036",0
"689","1036",0
"3391","1036",0
"1527","1036",0
"4286","1036",0
"3954","1036",0
"3147","1036",0
"5460","1036",0
"332","1036",0
"5394","1036",0
"4158","1036",0
"3114","444",0
"2576","444",0
"1671","444",0
"4422","444",0
"93","444",0
"5217","444",0
"5468","444",0
"2430","444",0
"3352","444",0
"4966","444",0
"3945","444",0
"2860","444",0
"3276","444",0
"58","444",0
"3878","444",0
"4194","444",0
"1453","444",0
"2705","444",0
"5160","444",0
"3105","444",0
"5414","444",0
"3026","444",0
"548","444",0
"189","444",0
"3988","444",0
"1511","444",0
"4363","444",0
"5273","444",0
"1618","444",0
"3128","444",0
"4036","444",0
"2896","444",0
"3032","444",0
"4793","444",0
"2228","444",0
"1478","444",0
"1571","444",0
"4964","444",0
"4457","444",0
"4695","444",0
"1280","444",0
"1535","444",0
"4223","444",0
"4875","444",0
"4267","444",0
"4703","444",0
"4912","444",0
"4835","444",0
"358","444",0
"2913","444",0
"1490","444",0
"2961","444",0
"411","444",0
"720","444",0
"5252","444",0
"4060","444",0
"3071","444",0
"1936","444",0
"2683","444",0
"1649","444",0
"5129","444",0
"2906","444",0
"3246","444",0
"2839","444",0
"2077","444",0
"1371","444",0
"4708","444",0
"5443","444",0
"4608","444",0
"2425","444",0
"1596","444",0
"4440","444",0
"1890","444",0
"3344","444",0
"464","444",0
"3505","444",0
"2046","444",0
"4979","444",0
"3418","444",0
"2621","444",0
"3538","444",0
"1115","444",0
"4321","444",0
"3957","444",0
"5575","444",0
"1633","444",0
"596","444",0
"4599","444",0
"5045","444",0
"1336","444",0
"1376","444",0
"2015","444",0
"4243","444",0
"4357","444",0
"4551","444",0
"3640","444",0
"691","444",0
"689","444",0
"3391","444",0
"1527","444",0
"4286","444",0
"5460","444",0
"332","444",0
"5394","444",0
"4158","444",0
"3114","4780",0
"2576","4780",0
"1671","4780",0
"4422","4780",0
"4648","4780",0
"93","4780",0
"723","4780",0
"2430","4780",0
"3352","4780",0
"4966","4780",0
"3945","4780",0
"2860","4780",0
"3276","4780",0
"58","4780",0
"3878","4780",0
"1453","4780",0
"2705","4780",0
"5160","4780",0
"3105","4780",0
"5414","4780",0
"3026","4780",0
"548","4780",0
"189","4780",0
"4871","4780",0
"3988","4780",0
"1511","4780",0
"4363","4780",0
"5273","4780",0
"1618","4780",0
"3128","4780",0
"4036","4780",0
"2896","4780",0
"3032","4780",0
"4793","4780",0
"2228","4780",0
"4457","4780",0
"4695","4780",0
"1280","4780",0
"1535","4780",0
"4223","4780",0
"4875","4780",0
"4267","4780",0
"4703","4780",0
"358","4780",0
"2913","4780",0
"1490","4780",0
"1429","4780",0
"2961","4780",0
"411","4780",0
"720","4780",0
"5252","4780",0
"4060","4780",0
"3071","4780",0
"1936","4780",0
"1649","4780",0
"5129","4780",0
"2906","4780",0
"3246","4780",0
"2839","4780",0
"2077","4780",0
"1371","4780",0
"4708","4780",0
"5443","4780",0
"4608","4780",0
"2425","4780",0
"1596","4780",0
"4440","4780",0
"1890","4780",0
"3344","4780",0
"464","4780",0
"5328","4780",0
"4979","4780",0
"3538","4780",0
"1115","4780",0
"4321","4780",0
"1931","4780",0
"3957","4780",0
"4002","4780",0
"5575","4780",0
"1633","4780",0
"596","4780",0
"4599","4780",0
"1336","4780",0
"4243","4780",0
"4551","4780",0
"3640","4780",0
"691","4780",0
"689","4780",0
"3391","4780",0
"1527","4780",0
"3954","4780",0
"3147","4780",0
"5460","4780",0
"332","4780",0
"5394","4780",0
"4158","4780",0
"5313","4780",0
"797","4780",0
"1718","4780",0
"1036","4780",0
"444","4780",0
"3114","5496",0
"2576","5496",0
"1671","5496",0
"4422","5496",0
"4648","5496",0
"93","5496",0
"5217","5496",0
"5468","5496",0
"3352","5496",0
"4966","5496",0
"3945","5496",0
"2860","5496",0
"3276","5496",0
"58","5496",0
"3878","5496",0
"4194","5496",0
"1453","5496",0
"3227","5496",0
"2705","5496",0
"5160","5496",0
"3105","5496",0
"5414","5496",0
"3026","5496",0
"548","5496",0
"189","5496",0
"4871","5496",0
"3988","5496",0
"1511","5496",0
"4666","5496",0
"4363","5496",0
"1618","5496",0
"4036","5496",0
"2896","5496",0
"2228","5496",0
"1478","5496",0
"1571","5496",0
"4964","5496",0
"4457","5496",0
"4695","5496",0
"1535","5496",0
"4223","5496",0
"4875","5496",0
"4267","5496",0
"4703","5496",0
"4912","5496",0
"4835","5496",0
"358","5496",0
"2913","5496",0
"1490","5496",0
"1429","5496",0
"2961","5496",0
"411","5496",0
"720","5496",0
"5252","5496",0
"4060","5496",0
"3071","5496",0
"1936","5496",0
"2683","5496",0
"1649","5496",0
"5129","5496",0
"2906","5496",0
"3246","5496",0
"2839","5496",0
"2077","5496",0
"1371","5496",0
"4708","5496",0
"5443","5496",0
"4608","5496",0
"2286","5496",0
"153","5496",0
"2425","5496",0
"1596","5496",0
"4440","5496",0
"1890","5496",0
"3344","5496",0
"464","5496",0
"4702","5496",0
"40","5496",0
"3505","5496",0
"2046","5496",0
"5328","5496",0
"4979","5496",0
"2621","5496",0
"3538","5496",0
"1115","5496",0
"4321","5496",0
"1931","5496",0
"3957","5496",0
"4002","5496",0
"1633","5496",0
"596","5496",0
"4599","5496",0
"1336","5496",0
"1376","5496",0
"2015","5496",0
"4243","5496",0
"4357","5496",0
"4551","5496",0
"3391","5496",0
"1527","5496",0
"4286","5496",0
"3147","5496",0
"5460","5496",0
"332","5496",0
"5394","5496",0
"4158","5496",0
"797","5496",0
"4131","5496",0
"1036","5496",0
"3114","3839",0
"2576","3839",0
"1671","3839",0
"4422","3839",0
"4648","3839",0
"93","3839",0
"723","3839",0
"5468","3839",0
"2430","3839",0
"3352","3839",0
"4966","3839",0
"3945","3839",0
"2860","3839",0
"3276","3839",0
"58","3839",0
"3878","3839",0
"1453","3839",0
"3227","3839",0
"2705","3839",0
"3105","3839",0
"5414","3839",0
"3026","3839",0
"548","3839",0
"189","3839",0
"4871","3839",0
"3988","3839",0
"4363","3839",0
"3128","3839",0
"4036","3839",0
"2896","3839",0
"3032","3839",0
"2228","3839",0
"1478","3839",0
"1571","3839",0
"4695","3839",0
"1280","3839",0
"1535","3839",0
"4875","3839",0
"4267","3839",0
"4703","3839",0
"358","3839",0
"1490","3839",0
"1429","3839",0
"2961","3839",0
"411","3839",0
"720","3839",0
"4060","3839",0
"3071","3839",0
"1936","3839",0
"2683","3839",0
"1649","3839",0
"5129","3839",0
"2906","3839",0
"3246","3839",0
"2839","3839",0
"2077","3839",0
"1371","3839",0
"5443","3839",0
"4608","3839",0
"153","3839",0
"2425","3839",0
"1596","3839",0
"4440","3839",0
"1890","3839",0
"3344","3839",0
"4702","3839",0
"40","3839",0
"2046","3839",0
"5328","3839",0
"4979","3839",0
"3418","3839",0
"3538","3839",0
"1115","3839",0
"4321","3839",0
"1931","3839",0
"3957","3839",0
"4002","3839",0
"5575","3839",0
"1633","3839",0
"596","3839",0
"4599","3839",0
"1336","3839",0
"4243","3839",0
"3640","3839",0
"691","3839",0
"689","3839",0
"3391","3839",0
"1527","3839",0
"3954","3839",0
"3147","3839",0
"5460","3839",0
"5394","3839",0
"5313","3839",0
"797","3839",0
"1718","3839",0
"4131","3839",0
"1036","3839",0
"444","3839",0
"2576","124",0
"1671","124",0
"4422","124",0
"93","124",0
"723","124",0
"5468","124",0
"2430","124",0
"3276","124",0
"4194","124",0
"3227","124",0
"2705","124",0
"5160","124",0
"3026","124",0
"548","124",0
"189","124",0
"4871","124",0
"3988","124",0
"1511","124",0
"3128","124",0
"4036","124",0
"3032","124",0
"2228","124",0
"1478","124",0
"1571","124",0
"4964","124",0
"4457","124",0
"1280","124",0
"4267","124",0
"4703","124",0
"4912","124",0
"4835","124",0
"1490","124",0
"411","124",0
"5252","124",0
"4060","124",0
"3071","124",0
"1936","124",0
"2683","124",0
"1649","124",0
"5129","124",0
"3246","124",0
