"taxa1","taxa2","value"
"4666","1478",0.255767906336088
"124","4352",0.255681818181818
"3032","2228",0.255595730027548
"3071","2683",0.255509641873278
"691","3391",0.255509641873278
"1511","4222",0.255509641873278
"3105","5443",0.255423553719008
"3114","4648",0.255337465564738
"58","2653",0.255337465564738
"4703","3957",0.255251377410468
"5045","3162",0.254390495867769
"2135","2132",0.253960055096419
"4708","4707",0.253960055096419
"4979","4414",0.253873966942149
"411","171",0.253873966942149
"58","5096",0.253873966942149
"5583","171",0.253787878787879
"1371","3538",0.253701790633609
"4831","1024",0.253185261707989
"5217","2913",0.253013085399449
"3276","1453",0.252840909090909
"4831","2382",0.252840909090909
"4831","3640",0.252754820936639
"4648","1596",0.252496556473829
"3032","5496",0.252066115702479
"215","2135",0.251721763085399
"1478","3071",0.251635674931129
"4363","3128",0.25129132231405
"4695","4414",0.25103305785124
"4703","2434",0.25094696969697
"154","3162",0.25094696969697
"153","1890",0.2508608815427
"5129","4608",0.25077479338843
"2430","5045",0.25068870523416
"5575","3977",0.25068870523416
"3945","3105",0.25051652892562
"4702","4002",0.25051652892562
"5045","4414",0.25051652892562
"4036","2572",0.25008608815427
"4793","2653",0.25008608815427
"3246","4831",0.24991391184573
"3352","4414",0.24982782369146
"2896","4060",0.24965564738292
"2430","3246",0.24965564738292
"1931","4599",0.24956955922865
"4708","5045",0.24948347107438
"2434","2132",0.24939738292011
"5583","4414",0.24931129476584
"5252","4979",0.2491391184573
"4670","5634",0.24896694214876
"5217","3162",0.24888085399449
"4060","2286",0.24870867768595
"1453","4831",0.24870867768595
"5252","5563",0.24870867768595
"153","4702",0.24862258953168
"3105","1036",0.24845041322314
"3227","2300",0.248278236914601
"2780","4352",0.248278236914601
"3105","189",0.248019972451791
"2913","4414",0.247847796143251
"4793","5575",0.247675619834711
"548","4352",0.247589531680441
"3032","4875",0.247503443526171
"189","4352",0.247331267217631
"4036","3246",0.247245179063361
"5045","4286",0.247159090909091
"1280","4359",0.247159090909091
"1490","2434",0.246900826446281
"1429","2135",0.246814738292011
"1371","596",0.246642561983471
"2896","4793",0.246556473829201
"5273","1036",0.246384297520661
"1280","40",0.246212121212121
"5045","332",0.246126033057851
"5262","1365",0.246126033057851
"1596","2382",0.246039944903581
"4979","381",0.245953856749311
"358","1336",0.245867768595041
"3878","3105",0.245609504132231
"1535","4702",0.245609504132231
"2132","2572",0.245523415977961
"4979","5575",0.245006887052342
"3032","1336",0.244920798898072
"4670","2434",0.244834710743802
"1478","3957",0.244748622589532
"4457","1365",0.244662534435262
"4223","4352",0.244490358126722
"689","4670",0.244404269972452
"4131","4414",0.244404269972452
"1671","689",0.244232093663912
"5262","2831",0.244232093663912
"3071","4357",0.244059917355372
"5262","2893",0.243801652892562
"4267","1490",0.243112947658402
"5160","5045",0.243112947658402
"2621","4551",0.242768595041322
"4964","2799",0.242682506887052
"2913","3977",0.242682506887052
"3957","2135",0.242596418732782
"2046","4979",0.241907713498623
"4703","689",0.241907713498623
"392","1064",0.241907713498623
"3352","2860",0.241735537190083
"1064","4670",0.241649449035813
"5575","4395",0.241305096418733
"153","5328",0.240960743801653
"4648","3026",0.240874655647383
"720","464",0.240788567493113
"4666","5045",0.240788567493113
"3344","1036",0.240702479338843
"4966","124",0.240616391184573
"1671","4036",0.240444214876033
"3538","4321",0.240272038567493
"5273","720",0.240185950413223
"3246","153",0.240013774104683
"3538","2434",0.239927685950413
"4776","2434",0.239755509641873
"1671","4703",0.239325068870523
"3538","4352",0.238808539944904
"4414","2300",0.238722451790634
"2430","2572",0.238550275482094
"4551","5394",0.238464187327824
"1549","4395",0.238464187327824
"1490","5634",0.238378099173554
"93","392",0.238119834710744
"4979","4352",0.237861570247934
"596","4599",0.237775482093664
"5313","1549",0.237775482093664
"1890","1036",0.237689393939394
"3977","4707",0.237431129476584
"4964","392",0.237345041322314
"4831","2135",0.237345041322314
"124","2653",0.237345041322314
"1571","464",0.237258953168044
"5252","4414",0.237258953168044
"3977","5096",0.237000688705234
"2430","1490",0.236914600550964
"5575","1590",0.236914600550964
"3114","2077",0.236742424242424
"4702","4414",0.236570247933884
"1511","4964",0.236398071625344
"3954","2300",0.236053719008264
"5287","4352",0.236053719008264
"40","4131",0.235881542699725
"58","3105",0.235623278236915
"4979","5045",0.235623278236915
"2860","58",0.235365013774105
"596","4414",0.235365013774105
"1671","2572",0.235278925619835
"1649","4352",0.235278925619835
"4776","1365",0.235106749311295
"5217","4363",0.234934573002755
"2046","171",0.234762396694215
"4670","2135",0.234676308539945
"2286","5575",0.234504132231405
"5273","5045",0.234504132231405
"93","5460",0.234418044077135
"2839","1036",0.234418044077135
"689","2780",0.234331955922865
"4695","1024",0.234331955922865
"3128","3391",0.234073691460055
"4966","4979",0.233901515151515
"1571","4964",0.233815426997245
"3538","3957",0.233729338842975
"2286","4776",0.233729338842975
"4223","2132",0.233643250688705
"4648","4002",0.233557162534435
"3538","2831",0.233298898071625
"1376","1024",0.233040633608815
"58","1036",0.232696280991736
"2135","3162",0.232524104683196
"2077","1371",0.232265840220386
"3954","5313",0.232179752066116
"1429","4608",0.231835399449036
"3026","4702",0.231749311294766
"1490","1633",0.231663223140496
"5217","4599",0.231663223140496
"5045","5460",0.231577134986226
"1478","4708",0.231318870523416
"2906","1336",0.230974517906336
"2913","4708",0.230802341597796
"332","1730",0.230716253443526
"1365","4813",0.230630165289256
"3026","4666",0.230544077134986
"4831","4243",0.230199724517906
"5217","4223",0.230113636363636
"1571","4243",0.229941460055096
"3391","2780",0.229855371900826
"2286","2928",0.229597107438017
"5252","3977",0.229597107438017
"3878","5443",0.229511019283747
"4793","1336",0.229252754820937
"797","1549",0.229166666666667
"1429","215",0.228994490358127
"1618","1535",0.228650137741047
"58","3505",0.228564049586777
"215","2799",0.228477961432507
"797","44",0.228219696969697
"548","358",0.228133608815427
"2831","1365",0.228133608815427
"3032","5563",0.227617079889807
"691","4352",0.227358815426997
"3114","4831",0.227272727272727
"1671","3391",0.227272727272727
"4871","5313",0.227272727272727
"2621","4222",0.227272727272727
"154","2799",0.227272727272727
"2831","2780",0.227272727272727
"4813","2780",0.227272727272727
"154","1730",0.227272727272727
"4194","5575",0.227014462809917
"3957","2434",0.226842286501377
"1549","1730",0.226842286501377
"4835","5262",0.226411845730028
"2621","5262",0.226325757575758
"1490","2831",0.226325757575758
"4793","1365",0.226325757575758
"2382","2780",0.226153581267218
"3878","2961",0.226067493112948
"2839","1371",0.226067493112948
"4036","2434",0.226067493112948
"5313","4813",0.225981404958678
"3276","40",0.225464876033058
"4871","4352",0.225464876033058
"1336","4776",0.225206611570248
"2893","2799",0.225206611570248
"596","2831",0.225034435261708
"2896","3032",0.224948347107438
"4286","5262",0.224948347107438
"5273","2228",0.224862258953168
"1931","1633",0.224862258953168
"1549","44",0.224862258953168
"1064","4813",0.224862258953168
"1618","40",0.224690082644628
"4286","1730",0.224173553719008
"153","3344",0.224001377410468
"4966","1931",0.223743112947658
"1365","2799",0.223743112947658
"2799","2300",0.223484848484848
"358","720",0.223312672176309
"464","4243",0.223312672176309
"93","4831",0.223140495867769
"3128","2572",0.223054407713499
"5262","1590",0.222882231404959
"4703","2831",0.222710055096419
"3878","1931",0.222623966942149
"153","2046",0.222537878787879
"2860","2961",0.222451790633609
"1064","1365",0.222451790633609
"4551","2799",0.222451790633609
"3391","2572",0.222193526170799
"3032","1365",0.222107438016529
"1618","5634",0.221849173553719
"1549","2382",0.221849173553719
"3276","4352",0.221763085399449
"548","1365",0.221676997245179
"3071","2621",0.221590909090909
"2286","3977",0.221418732782369
"5129","1336",0.221246556473829
"3878","5096",0.221160468319559
"4780","4352",0.221160468319559
"1618","2961",0.221074380165289
"548","5287",0.220988292011019
"4243","4813",0.220816115702479
"5313","5262",0.220643939393939
"1064","5634",0.220643939393939
"1890","596",0.22004132231405
"464","5313",0.22004132231405
"4793","4359",0.22004132231405
"4793","44",0.22004132231405
"3227","797",0.21986914600551
"1429","5575",0.21969696969697
"5414","124",0.21969696969697
"40","2780",0.2196108815427
"4666","2896",0.21943870523416
"4793","4223",0.21943870523416
"2799","381",0.21943870523416
"5129","4352",0.21943870523416
"3954","797",0.21935261707989
"3227","4813",0.21883608815427
"1671","2430",0.21866391184573
"1535","40",0.21840564738292
"4036","1371",0.21823347107438
"4666","4608",0.21814738292011
"3954","1064",0.21814738292011
"3071","392",0.21806129476584
"3276","4194",0.21797520661157
"5129","5563",0.21797520661157
"411","4414",0.21780303030303
"3391","2831",0.21754476584022
"4194","464",0.21745867768595
"2913","4608",0.21728650137741
"4363","4131",0.21720041322314
"4036","4793",0.217114325068871
"5273","332",0.217114325068871
"3352","3878",0.216942148760331
"4608","4776",0.216942148760331
"5217","1376",0.216856060606061
"3391","4670",0.216856060606061
"5217","4414",0.216856060606061
"2896","3977",0.216856060606061
"3538","4831",0.216769972451791
"2896","1936",0.216597796143251
"3640","4352",0.216597796143251
"1596","5575",0.216339531680441
"3878","2705",0.216167355371901
"689","2831",0.216167355371901
"2434","4352",0.216081267217631
"2831","2799",0.215995179063361
"1618","1596",0.215909090909091
"1064","44",0.215909090909091
"5160","4286",0.215823002754821
"4702","444",0.215736914600551
"4875","4414",0.215736914600551
"2228","5129",0.215306473829201
"3227","5313",0.215220385674931
"4871","2300",0.215048209366391
"1453","2961",0.214876033057851
"2015","2135",0.214876033057851
"1571","5045",0.214703856749311
"3418","1036",0.214617768595041
"1453","4776",0.214617768595041
"3032","4979",0.214445592286501
"2906","4551",0.214359504132231
"4229","4352",0.213929063360882
"2135","2893",0.213756887052342
"3957","4395",0.213670798898072
"1371","5328",0.213584710743802
"1371","2831",0.213412534435262
"154","4352",0.213326446280992
"3878","4979",0.213154269972452
"4776","4414",0.212723829201102
"4702","4776",0.212551652892562
"5460","4414",0.212379476584022
"58","5160",0.212121212121212
"3147","4414",0.212035123966942
"3227","596",0.211949035812672
"3227","1064",0.211776859504132
"411","1371",0.211518595041322
"1371","2434",0.211174242424242
"1365","2572",0.211174242424242
"1365","4395",0.211174242424242
"4363","4793",0.211002066115702
"4831","3147",0.211002066115702
"4966","720",0.210829889807163
"1618","1571",0.210657713498623
"3505","4831",0.210657713498623
"797","4131",0.210657713498623
"2286","4002",0.210313360881543
"3839","4222",0.210227272727273
"1618","1429",0.210141184573003
"1478","1024",0.210141184573003
"4780","4414",0.210055096418733
"3878","1036",0.209969008264463
"215","2132",0.209969008264463
"4776","2799",0.209624655647383
"1618","4695",0.209452479338843
"5575","44",0.209366391184573
"58","4194",0.209194214876033
"2430","4703",0.209194214876033
"3945","1890",0.209194214876033
"3105","2077",0.209108126721763
"154","4222",0.209108126721763
"1280","2300",0.209108126721763
"4871","2286",0.208935950413223
"723","4194",0.208763774104683
"3105","3344",0.208677685950413
"4964","4223",0.208591597796143
"153","691",0.208591597796143
"720","124",0.208505509641873
"2896","4414",0.208333333333333
"5394","3162",0.208075068870523
"5217","1478",0.207988980716253
"1596","1633",0.207988980716253
"3957","3147",0.207902892561983
"5583","2780",0.207902892561983
"4648","3352",0.207816804407713
"3114","5045",0.207816804407713
"5468","3352",0.207558539944904
"4457","2382",0.207558539944904
"1115","4776",0.207214187327824
"392","1730",0.207128099173554
"3032","4002",0.206955922865014
"5583","5634",0.206955922865014
"720","3977",0.206869834710744
"5583","2799",0.206783746556474
"4194","4395",0.206697658402204
"3957","689",0.206525482093664
"723","3954",0.206525482093664
"4835","411",0.206353305785124
"720","1115",0.206181129476584
"4695","1336",0.206181129476584
"4702","124",0.206181129476584
"689","2434",0.206181129476584
"5273","381",0.206181129476584
"1571","2906",0.206008953168044
"1535","5575",0.206008953168044
"4703","2913",0.205836776859504
"411","2434",0.205836776859504
"1280","5287",0.205836776859504
"358","1115",0.205750688705234
"4036","2228",0.205664600550964
"153","2893",0.205578512396694
"411","4395",0.205492424242424
"1618","4608",0.205406336088154
"3227","5328",0.205406336088154
"3114","5273",0.205320247933884
"4608","4352",0.205320247933884
"215","1365",0.204975895316804
"5160","4352",0.204889807162534
"4703","3246",0.204717630853994
"3538","689",0.204631542699725
"4871","1064",0.204201101928375
"4793","2425",0.204115013774105
"4708","4357",0.204115013774105
"5262","4414",0.204115013774105
"4243","4158",0.204028925619835
"1549","1365",0.204028925619835
"3878","2839",0.203684573002755
"2576","40",0.203512396694215
"3505","2046",0.203512396694215
"1064","2572",0.203340220385675
"5468","1478",0.203081955922865
"3276","4002",0.202995867768595
"1671","2434",0.202995867768595
"1453","381",0.202995867768595
"2913","4229",0.202737603305785
"5575","5563",0.202651515151515
"4670","1590",0.202565426997245
"4703","2893",0.202479338842975
"548","4002",0.202307162534435
"4695","4835",0.202221074380165
"2077","1036",0.202134986225895
"1618","381",0.202048898071625
"1618","4457",0.201962809917355
"1478","2286",0.201962809917355
"3640","5496",0.201876721763085
"1429","171",0.201876721763085
"4666","2653",0.201790633608815
"2286","4395",0.201704545454545
"3128","4703",0.201618457300275
"1618","3977",0.201618457300275
"153","2928",0.201274104683196
"5262","2300",0.201274104683196
"3505","4979",0.201101928374656
"1429","4352",0.201101928374656
"720","5575",0.201015840220386
"4666","1280",0.200499311294766
"3878","1890",0.200499311294766
"3839","392",0.200499311294766
"4780","2799",0.200327134986226
"4707","1730",0.200327134986226
"3878","4776",0.199896694214876
"2382","3977",0.199896694214876
"4414","2132",0.199810606060606
"4002","4359",0.199810606060606
"4286","392",0.199724517906336
"4703","3391",0.199638429752066
"5045","4780",0.199380165289256
"4223","2913",0.199294077134986
"2860","1890",0.199035812672176
"4321","4599",0.199035812672176
"3032","1718",0.199035812672176
"2132","2300",0.199035812672176
"1590","3162",0.198863636363636
"171","2572",0.198863636363636
"5563","2780",0.198777548209366
"1618","5575",0.198605371900826
"4666","3147",0.198519283746556
"2576","3640",0.198347107438017
"5496","2780",0.198261019283747
"1115","1633",0.198174931129477
"3114","4708",0.198002754820937
"4831","5287",0.198002754820937
"4793","1115",0.197916666666667
"4831","5096",0.197744490358127
"2135","2799",0.197658402203857
"3352","1336",0.197400137741047
