"taxa1","taxa2","value"
"1535","1549",0
"4223","1549",0
"4875","1549",0
"4912","1549",0
"4835","1549",0
"358","1549",0
"2913","1549",0
"1429","1549",0
"2961","1549",0
"411","1549",0
"720","1549",0
"5252","1549",0
"4060","1549",0
"3071","1549",0
"1936","1549",0
"2683","1549",0
"1649","1549",0
"5129","1549",0
"2906","1549",0
"3246","1549",0
"2839","1549",0
"2077","1549",0
"4708","1549",0
"5443","1549",0
"4608","1549",0
"2286","1549",0
"2425","1549",0
"1596","1549",0
"4440","1549",0
"3344","1549",0
"464","1549",0
"4702","1549",0
"40","1549",0
"3505","1549",0
"2046","1549",0
"4979","1549",0
"1115","1549",0
"4321","1549",0
"1931","1549",0
"4002","1549",0
"1633","1549",0
"4599","1549",0
"5045","1549",0
"4831","1549",0
"1336","1549",0
"1376","1549",0
"2015","1549",0
"4243","1549",0
"4357","1549",0
"4551","1549",0
"3640","1549",0
"691","1549",0
"1527","1549",0
"5460","1549",0
"332","1549",0
"5394","1549",0
"4158","1549",0
"1718","1549",0
"4131","1549",0
"1036","1549",0
"3839","1549",0
"124","1549",0
"3114","2928",0
"2576","2928",0
"1671","2928",0
"4422","2928",0
"4648","2928",0
"93","2928",0
"723","2928",0
"5217","2928",0
"2430","2928",0
"3352","2928",0
"4966","2928",0
"3945","2928",0
"2860","2928",0
"3276","2928",0
"58","2928",0
"3878","2928",0
"4194","2928",0
"1453","2928",0
"5160","2928",0
"3105","2928",0
"3026","2928",0
"548","2928",0
"3988","2928",0
"4666","2928",0
"4363","2928",0
"5273","2928",0
"1618","2928",0
"3128","2928",0
"4036","2928",0
"2896","2928",0
"3032","2928",0
"4793","2928",0
"2228","2928",0
"1478","2928",0
"4964","2928",0
"4457","2928",0
"4695","2928",0
"1280","2928",0
"1535","2928",0
"4223","2928",0
"4875","2928",0
"4267","2928",0
"4703","2928",0
"4912","2928",0
"4835","2928",0
"358","2928",0
"2913","2928",0
"1429","2928",0
"2961","2928",0
"411","2928",0
"4060","2928",0
"3071","2928",0
"1936","2928",0
"2683","2928",0
"1649","2928",0
"5129","2928",0
"3246","2928",0
"2839","2928",0
"2077","2928",0
"1371","2928",0
"4708","2928",0
"5443","2928",0
"4608","2928",0
"1596","2928",0
"4440","2928",0
"1890","2928",0
"3344","2928",0
"464","2928",0
"4702","2928",0
"40","2928",0
"3505","2928",0
"2046","2928",0
"5328","2928",0
"4979","2928",0
"3418","2928",0
"2621","2928",0
"3538","2928",0
"1115","2928",0
"4321","2928",0
"1931","2928",0
"3957","2928",0
"4002","2928",0
"5575","2928",0
"1633","2928",0
"596","2928",0
"4599","2928",0
"5045","2928",0
"1336","2928",0
"1376","2928",0
"2015","2928",0
"4243","2928",0
"4357","2928",0
"3640","2928",0
"691","2928",0
"689","2928",0
"3391","2928",0
"1527","2928",0
"4286","2928",0
"3147","2928",0
"5460","2928",0
"332","2928",0
"4158","2928",0
"5313","2928",0
"1718","2928",0
"4131","2928",0
"1036","2928",0
"444","2928",0
"4780","2928",0
"5496","2928",0
"3839","2928",0
"3114","4222",0
"2576","4222",0
"4422","4222",0
"4648","4222",0
"723","4222",0
"5217","4222",0
"3352","4222",0
"4966","4222",0
"3945","4222",0
"2860","4222",0
"3276","4222",0
"58","4222",0
"3878","4222",0
"4194","4222",0
"1453","4222",0
"2705","4222",0
"3105","4222",0
"5414","4222",0
"3026","4222",0
"548","4222",0
"189","4222",0
"3988","4222",0
"4666","4222",0
"4363","4222",0
"5273","4222",0
"1618","4222",0
"3128","4222",0
"2896","4222",0
"3032","4222",0
"4793","4222",0
"2228","4222",0
"4457","4222",0
"4695","4222",0
"1280","4222",0
"1535","4222",0
"4223","4222",0
"4875","4222",0
"4267","4222",0
"4912","4222",0
"358","4222",0
"2913","4222",0
"1429","4222",0
"2961","4222",0
"411","4222",0
"720","4222",0
"5252","4222",0
"4060","4222",0
"1936","4222",0
"2683","4222",0
"1649","4222",0
"5129","4222",0
"3246","4222",0
"2839","4222",0
"2077","4222",0
"1371","4222",0
"4708","4222",0
"5443","4222",0
"4608","4222",0
"153","4222",0
"2425","4222",0
"1596","4222",0
"4440","4222",0
"1890","4222",0
"3344","4222",0
"464","4222",0
"4702","4222",0
"40","4222",0
"2046","4222",0
"5328","4222",0
"4979","4222",0
"3538","4222",0
"1115","4222",0
"4321","4222",0
"1931","4222",0
"4002","4222",0
"5575","4222",0
"1633","4222",0
"4599","4222",0
"1336","4222",0
"4243","4222",0
"3640","4222",0
"691","4222",0
"1527","4222",0
"3147","4222",0
"332","4222",0
"5394","4222",0
"1718","4222",0
"4131","4222",0
"1036","4222",0
"444","4222",0
"3114","392",0
"2576","392",0
"1671","392",0
"4422","392",0
"4648","392",0
"723","392",0
"5217","392",0
"5468","392",0
"3352","392",0
"4966","392",0
"3945","392",0
"2860","392",0
"3276","392",0
"58","392",0
"3878","392",0
"4194","392",0
"1453","392",0
"3227","392",0
"5160","392",0
"3105","392",0
"5414","392",0
"3026","392",0
"548","392",0
"189","392",0
"4871","392",0
"3988","392",0
"4666","392",0
"4363","392",0
"5273","392",0
"1618","392",0
"3128","392",0
"4036","392",0
"2896","392",0
"3032","392",0
"4793","392",0
"2228","392",0
"1478","392",0
"4457","392",0
"1280","392",0
"1535","392",0
"4223","392",0
"4875","392",0
"4267","392",0
"4703","392",0
"358","392",0
"2913","392",0
"1429","392",0
"2961","392",0
"411","392",0
"720","392",0
"5252","392",0
"4060","392",0
"1936","392",0
"2683","392",0
"1649","392",0
"5129","392",0
"3246","392",0
"2839","392",0
"2077","392",0
"1371","392",0
"4708","392",0
"5443","392",0
"4608","392",0
"153","392",0
"1596","392",0
"4440","392",0
"1890","392",0
"3344","392",0
"464","392",0
"3505","392",0
"2046","392",0
"5328","392",0
"4979","392",0
"3538","392",0
"1115","392",0
"4321","392",0
"1931","392",0
"3957","392",0
"4002","392",0
"5575","392",0
"1633","392",0
"596","392",0
"4599","392",0
"1336","392",0
"2015","392",0
"3640","392",0
"691","392",0
"689","392",0
"3391","392",0
"1527","392",0
"3954","392",0
"332","392",0
"5394","392",0
"5313","392",0
"797","392",0
"1718","392",0
"4131","392",0
"1036","392",0
"444","392",0
"4780","392",0
"5496","392",0
"124","392",0
"3527","392",0
"2928","392",0
"3114","1064",0
"2576","1064",0
"1671","1064",0
"4422","1064",0
"4648","1064",0
"93","1064",0
"723","1064",0
"5217","1064",0
"5468","1064",0
"2430","1064",0
"3352","1064",0
"4966","1064",0
"3945","1064",0
"2860","1064",0
"3276","1064",0
"58","1064",0
"3878","1064",0
"4194","1064",0
"1453","1064",0
"2705","1064",0
"5160","1064",0
"3105","1064",0
"5414","1064",0
"3026","1064",0
"189","1064",0
"3988","1064",0
"1511","1064",0
"4666","1064",0
"4363","1064",0
"5273","1064",0
"1618","1064",0
"3128","1064",0
"4036","1064",0
"2896","1064",0
"3032","1064",0
"4793","1064",0
"2228","1064",0
"1478","1064",0
"1571","1064",0
"4964","1064",0
"4457","1064",0
"4695","1064",0
"1280","1064",0
"1535","1064",0
"4223","1064",0
"4875","1064",0
"4267","1064",0
"4703","1064",0
"4912","1064",0
"4835","1064",0
"358","1064",0
"2913","1064",0
"1490","1064",0
"1429","1064",0
"2961","1064",0
"411","1064",0
"720","1064",0
"5252","1064",0
"4060","1064",0
"3071","1064",0
"1936","1064",0
"2683","1064",0
"1649","1064",0
"5129","1064",0
"2906","1064",0
"3246","1064",0
"2839","1064",0
"2077","1064",0
"1371","1064",0
"4708","1064",0
"5443","1064",0
"4608","1064",0
"2425","1064",0
"1596","1064",0
"4440","1064",0
"1890","1064",0
"3344","1064",0
"464","1064",0
"4702","1064",0
"40","1064",0
"2046","1064",0
"5328","1064",0
"4979","1064",0
"2621","1064",0
"3538","1064",0
"1115","1064",0
"4321","1064",0
"1931","1064",0
"3957","1064",0
"5575","1064",0
"1633","1064",0
"4599","1064",0
"1336","1064",0
"1376","1064",0
"2015","1064",0
"4243","1064",0
"4357","1064",0
"4551","1064",0
"3640","1064",0
"691","1064",0
"689","1064",0
"3391","1064",0
"1527","1064",0
"4286","1064",0
"3147","1064",0
"5460","1064",0
"332","1064",0
"5394","1064",0
"4158","1064",0
"1718","1064",0
"4131","1064",0
"1036","1064",0
"444","1064",0
"5496","1064",0
"3839","1064",0
"124","1064",0
"3527","1064",0
"2928","1064",0
"3114","4670",0
"2576","4670",0
"4422","4670",0
"4648","4670",0
"93","4670",0
"5217","4670",0
"5468","4670",0
"3352","4670",0
"4966","4670",0
"3945","4670",0
"2860","4670",0
"3276","4670",0
"58","4670",0
"3878","4670",0
"1453","4670",0
"2705","4670",0
"3105","4670",0
"5414","4670",0
"3026","4670",0
"548","4670",0
"189","4670",0
"4871","4670",0
"3988","4670",0
"1511","4670",0
"4666","4670",0
"4363","4670",0
"1618","4670",0
"4036","4670",0
"2896","4670",0
"2228","4670",0
"1478","4670",0
"1571","4670",0
"4964","4670",0
"4457","4670",0
"4695","4670",0
"1280","4670",0
"1535","4670",0
"4223","4670",0
"4875","4670",0
"4267","4670",0
"4912","4670",0
"4835","4670",0
"358","4670",0
"2913","4670",0
"1429","4670",0
"2961","4670",0
"411","4670",0
"720","4670",0
"5252","4670",0
"3071","4670",0
"1936","4670",0
"5129","4670",0
"2906","4670",0
"2839","4670",0
"2077","4670",0
"4708","4670",0
"5443","4670",0
"4608","4670",0
"2425","4670",0
"1596","4670",0
"4440","4670",0
"3344","4670",0
"464","4670",0
"4702","4670",0
"40","4670",0
"3505","4670",0
"2046","4670",0
"5328","4670",0
"4979","4670",0
"3538","4670",0
"1115","4670",0
"4321","4670",0
"1931","4670",0
"4002","4670",0
"5575","4670",0
"1633","4670",0
"4599","4670",0
"1336","4670",0
"1376","4670",0
"2015","4670",0
"4243","4670",0
"4357","4670",0
"4551","4670",0
"3640","4670",0
"1527","4670",0
"3147","4670",0
"5460","4670",0
"332","4670",0
"5394","4670",0
"4158","4670",0
"4131","4670",0
"1036","4670",0
"444","4670",0
"4780","4670",0
"3839","4670",0
"124","4670",0
"2928","4670",0
"3114","5262",0
"2576","5262",0
"4422","5262",0
"4648","5262",0
"723","5262",0
"5217","5262",0
"5468","5262",0
"3352","5262",0
"4966","5262",0
"3945","5262",0
"2860","5262",0
"3276","5262",0
"58","5262",0
"3878","5262",0
"4194","5262",0
"1453","5262",0
"2705","5262",0
"5414","5262",0
"3026","5262",0
"548","5262",0
"189","5262",0
"3988","5262",0
"4666","5262",0
"4363","5262",0
"5273","5262",0
"1618","5262",0
"2896","5262",0
"3032","5262",0
"4793","5262",0
"2228","5262",0
"1478","5262",0
"4457","5262",0
"4695","5262",0
"1280","5262",0
"1535","5262",0
"4223","5262",0
"4875","5262",0
"4912","5262",0
"358","5262",0
"2913","5262",0
"1429","5262",0
"2961","5262",0
"411","5262",0
"720","5262",0
"5252","5262",0
"4060","5262",0
"1936","5262",0
"2683","5262",0
"1649","5262",0
"5129","5262",0
"3246","5262",0
"2839","5262",0
"2077","5262",0
"4708","5262",0
"5443","5262",0
"4608","5262",0
"2286","5262",0
"2425","5262",0
"1596","5262",0
"4440","5262",0
"1890","5262",0
"3344","5262",0
"4702","5262",0
"40","5262",0
"3505","5262",0
"2046","5262",0
"5328","5262",0
"4979","5262",0
"1115","5262",0
"4321","5262",0
"1931","5262",0
"3957","5262",0
"4002","5262",0
"1633","5262",0
"4599","5262",0
"1336","5262",0
"2015","5262",0
"4243","5262",0
"3640","5262",0
"691","5262",0
"1527","5262",0
"3147","5262",0
"332","5262",0
"5394","5262",0
"4158","5262",0
"1718","5262",0
"4131","5262",0
"1036","5262",0
"444","5262",0
"4780","5262",0
"5496","5262",0
"3839","5262",0
"124","5262",0
"2928","5262",0
"3114","5583",0
"2576","5583",0
"1671","5583",0
"4422","5583",0
"4648","5583",0
"93","5583",0
"723","5583",0
"5217","5583",0
"5468","5583",0
"2430","5583",0
"3352","5583",0
"4966","5583",0
"3945","5583",0
"2860","5583",0
"3276","5583",0
"58","5583",0
"3878","5583",0
"4194","5583",0
"1453","5583",0
"2705","5583",0
"5160","5583",0
"3105","5583",0
"5414","5583",0
"3026","5583",0
"548","5583",0
"189","5583",0
"4871","5583",0
"3988","5583",0
"1511","5583",0
"4666","5583",0
"4363","5583",0
"1618","5583",0
"4036","5583",0
"2896","5583",0
"3032","5583",0
"4793","5583",0
"1478","5583",0
"1571","5583",0
"4964","5583",0
"4457","5583",0
"4695","5583",0
"1535","5583",0
"4223","5583",0
"4875","5583",0
"4267","5583",0
"4703","5583",0
"4912","5583",0
"4835","5583",0
"358","5583",0
"1490","5583",0
"1429","5583",0
"2961","5583",0
"411","5583",0
"720","5583",0
"5252","5583",0
"4060","5583",0
"3071","5583",0
"1936","5583",0
"2683","5583",0
"1649","5583",0
"2906","5583",0
"3246","5583",0
"2839","5583",0
"2077","5583",0
"1371","5583",0
"4708","5583",0
"5443","5583",0
"2286","5583",0
"2425","5583",0
"1596","5583",0
"4440","5583",0
"1890","5583",0
"3344","5583",0
"464","5583",0
"4702","5583",0
"40","5583",0
"3505","5583",0
"2046","5583",0
"5328","5583",0
"4979","5583",0
"2621","5583",0
"3538","5583",0
"1115","5583",0
"4321","5583",0
"1931","5583",0
"1633","5583",0
"4599","5583",0
"1336","5583",0
"1376","5583",0
"2015","5583",0
"4243","5583",0
"4357","5583",0
"4551","5583",0
"3640","5583",0
"691","5583",0
"3391","5583",0
"4286","5583",0
"3954","5583",0
"3147","5583",0
"5460","5583",0
"332","5583",0
"5394","5583",0
"4158","5583",0
"5313","5583",0
"797","5583",0
"1718","5583",0
"4131","5583",0
"1036","5583",0
"444","5583",0
"4780","5583",0
"3839","5583",0
"124","5583",0
"3527","5583",0
"154","5583",0
"2928","5583",0
"3114","215",0
"2576","215",0
"1671","215",0
"4422","215",0
"4648","215",0
"93","215",0
"723","215",0
"5217","215",0
"5468","215",0
"2430","215",0
"3352","215",0
"4966","215",0
"3945","215",0
"2860","215",0
"3276","215",0
"58","215",0
"3878","215",0
"4194","215",0
"1453","215",0
"3227","215",0
"2705","215",0
"5160","215",0
"3105","215",0
"5414","215",0
"3026","215",0
"548","215",0
"189","215",0
"4871","215",0
"3988","215",0
"1511","215",0
"4666","215",0
"4363","215",0
"5273","215",0
"1618","215",0
"4036","215",0
"3032","215",0
"4793","215",0
"1478","215",0
"4964","215",0
"4457","215",0
"4695","215",0
"1280","215",0
"4223","215",0
"4267","215",0
"4703","215",0
"4912","215",0
"4835","215",0
"358","215",0
"1490","215",0
"2961","215",0
"1649","215",0
"5129","215",0
"2906","215",0
"2839","215",0
"2077","215",0
"1371","215",0
"4708","215",0
"5443","215",0
"2286","215",0
"2425","215",0
"1596","215",0
"4440","215",0
"1890","215",0
"3344","215",0
"4702","215",0
"3505","215",0
"2046","215",0
"5328","215",0
"4979","215",0
"3418","215",0
"2621","215",0
"3538","215",0
"1115","215",0
"4321","215",0
"1931","215",0
"1633","215",0
"596","215",0
"4599","215",0
"5045","215",0
"4831","215",0
"1336","215",0
"1376","215",0
"2015","215",0
"4243","215",0
"4357","215",0
"4551","215",0
"691","215",0
"4286","215",0
"3954","215",0
"3147","215",0
"5460","215",0
"332","215",0
"5394","215",0
"4158","215",0
"5313","215",0
"797","215",0
"1718","215",0
"4131","215",0
"1036","215",0
"444","215",0
"4780","215",0
"5496","215",0
"3839","215",0
"124","215",0
"3527","215",0
"154","215",0
"1549","215",0
"2928","215",0
"4222","215",0
"2576","4776",0
"1671","4776",0
"4422","4776",0
"723","4776",0
"5217","4776",0
"5468","4776",0
"3276","4776",0
"4194","4776",0
"3227","4776",0
"2705","4776",0
"5160","4776",0
"3105","4776",0
"5414","4776",0
"3026","4776",0
"189","4776",0
"4871","4776",0
"1511","4776",0
"4363","4776",0
"3128","4776",0
"4793","4776",0
"2228","4776",0
"1478","4776",0
"4964","4776",0
"4457","4776",0
"1280","4776",0
"4223","4776",0
"4267","4776",0
"4703","4776",0
"4912","4776",0
"4835","4776",0
"411","4776",0
"4060","4776",0
"3071","4776",0
"1936","4776",0
"2683","4776",0
"1649","4776",0
"2906","4776",0
"1371","4776",0
"153","4776",0
"1596","4776",0
"4440","4776",0
"3505","4776",0
"2046","4776",0
"5328","4776",0
"3418","4776",0
"2621","4776",0
"3538","4776",0
"4321","4776",0
"3957","4776",0
"4002","4776",0
"1633","4776",0
"596","4776",0
"1376","4776",0
"2015","4776",0
"4243","4776",0
"4357","4776",0
"4551","4776",0
"691","4776",0
"689","4776",0
"3391","4776",0
"1527","4776",0
"4286","4776",0
"3954","4776",0
"3147","4776",0
"5460","4776",0
"4158","4776",0
"5313","4776",0
"797","4776",0
"444","4776",0
"4780","4776",0
"5496","4776",0
"3839","4776",0
"3527","4776",0
"1549","4776",0
"2928","4776",0
"4222","4776",0
"1064","4776",0
"3114","2831",0
"2576","2831",0
"4648","2831",0
"93","2831",0
"723","2831",0
"5217","2831",0
"5468","2831",0
"3352","2831",0
"4966","2831",0
"3945","2831",0
"2860","2831",0
"3276","2831",0
"58","2831",0
"3878","2831",0
"4194","2831",0
"1453","2831",0
"2705","2831",0
"3105","2831",0
"5414","2831",0
"3026","2831",0
"548","2831",0
"189","2831",0
"3988","2831",0
"1511","2831",0
"4666","2831",0
"4363","2831",0
"2896","2831",0
"4793","2831",0
"2228","2831",0
"1478","2831",0
"1571","2831",0
"4964","2831",0
"4457","2831",0
"4695","2831",0
"1280","2831",0
"1535","2831",0
"4223","2831",0
"4875","2831",0
"4267","2831",0
"4912","2831",0
"4835","2831",0
"358","2831",0
"2913","2831",0
"1429","2831",0
"2961","2831",0
"720","2831",0
"5252","2831",0
"4060","2831",0
"3071","2831",0
"1936","2831",0
"2683","2831",0
"1649","2831",0
"5129","2831",0
"2906","2831",0
"3246","2831",0
"2839","2831",0
"2077","2831",0
"4708","2831",0
"4608","2831",0
"2425","2831",0
"1596","2831",0
"4440","2831",0
"3344","2831",0
"464","2831",0
"4702","2831",0
"40","2831",0
"3505","2831",0
"2046","2831",0
"5328","2831",0
"4979","2831",0
"1115","2831",0
"1931","2831",0
"3957","2831",0
"4002","2831",0
"5575","2831",0
"4599","2831",0
"5045","2831",0
"4831","2831",0
"1336","2831",0
"1376","2831",0
"2015","2831",0
"4243","2831",0
"4357","2831",0
"4551","2831",0
"3640","2831",0
"691","2831",0
"1527","2831",0
"3147","2831",0
"5460","2831",0
"332","2831",0
"5394","2831",0
"4158","2831",0
"1718","2831",0
"4131","2831",0
"1036","2831",0
"444","2831",0
"3839","2831",0
"124","2831",0
"2928","2831",0
"3114","2434",0
"2576","2434",0
"4648","2434",0
"93","2434",0
"5217","2434",0
"3352","2434",0
"4966","2434",0
"3945","2434",0
"2860","2434",0
"3276","2434",0
"58","2434",0
"3878","2434",0
"4194","2434",0
"1453","2434",0
"2705","2434",0
"5414","2434",0
"3026","2434",0
"548","2434",0
"189","2434",0
"3988","2434",0
"1511","2434",0
"4666","2434",0
"4363","2434",0
"1618","2434",0
"3128","2434",0
"2896","2434",0
"3032","2434",0
"2228","2434",0
"1478","2434",0
"1571","2434",0
"4964","2434",0
"4457","2434",0
"4695","2434",0
"1280","2434",0
"1535","2434",0
"4223","2434",0
"4875","2434",0
"4267","2434",0
"4912","2434",0
"4835","2434",0
"358","2434",0
"2913","2434",0
"1429","2434",0
"2961","2434",0
"720","2434",0
"5252","2434",0
"4060","2434",0
"3071","2434",0
"1936","2434",0
"5129","2434",0
"2906","2434",0
"2077","2434",0
"4708","2434",0
"4608","2434",0
"2286","2434",0
"2425","2434",0
"1596","2434",0
"4440","2434",0
"464","2434",0
"4702","2434",0
"40","2434",0
"3505","2434",0
"5328","2434",0
"4979","2434",0
"1115","2434",0
"1931","2434",0
"4002","2434",0
"5575","2434",0
"4599","2434",0
"5045","2434",0
"1336","2434",0
"1376","2434",0
"2015","2434",0
"4243","2434",0
"4551","2434",0
"3640","2434",0
"3147","2434",0
"5460","2434",0
"332","2434",0
"5394","2434",0
"1718","2434",0
"4131","2434",0
"1036","2434",0
"444","2434",0
"3839","2434",0
"124","2434",0
"4422","4414",0
"4648","4414",0
"723","4414",0
"3276","4414",0
"58","4414",0
"2705","4414",0
"3026","4414",0
"548","4414",0
"1511","4414",0
"2228","4414",0
"4457","4414",0
"4835","4414",0
"358","4414",0
"5129","4414",0
"1115","4414",0
"4599","4414",0
"1376","4414",0
"444","4414",0
"3114","2135",0
"4422","2135",0
"4648","2135",0
"723","2135",0
"5468","2135",0
"3945","2135",0
"2860","2135",0
"3276","2135",0
"58","2135",0
"1453","2135",0
"2705","2135",0
"5160","2135",0
"3105","2135",0
"5414","2135",0
"3026","2135",0
"548","2135",0
"189","2135",0
"4871","2135",0
"3988","2135",0
"1511","2135",0
"2228","2135",0
"4964","2135",0
"4457","2135",0
"4223","2135",0
"4267","2135",0
"4835","2135",0
"358","2135",0
"4060","2135",0
"3071","2135",0
"1649","2135",0
"5129","2135",0
"2839","2135",0
"2077","2135",0
"1371","2135",0
"4440","2135",0
"1890","2135",0
"2046","2135",0
"5328","2135",0
"2621","2135",0
"1115","2135",0
"4599","2135",0
"1376","2135",0
"4551","2135",0
"3391","2135",0
"1527","2135",0
"4286","2135",0
"332","2135",0
"5394","2135",0
"5313","2135",0
"797","2135",0
"1718","2135",0
"1036","2135",0
"444","2135",0
"5496","2135",0
"3839","2135",0
"3527","2135",0
"2928","2135",0
"2576","1590",0
"4422","1590",0
"93","1590",0
"723","1590",0
"5217","1590",0
"5468","1590",0
"3945","1590",0
"2860","1590",0
"3276","1590",0
"58","1590",0
"3878","1590",0
"4194","1590",0
"1453","1590",0
"3227","1590",0
"2705","1590",0
"5160","1590",0
"3105","1590",0
"5414","1590",0
"3026","1590",0
"548","1590",0
"189","1590",0
"4871","1590",0
"3988","1590",0
"1511","1590",0
"4363","1590",0
"3128","1590",0
"4036","1590",0
"1478","1590",0
"1571","1590",0
"1280","1590",0
"4223","1590",0
"4875","1590",0
"4703","1590",0
"4912","1590",0
"4835","1590",0
"358","1590",0
"2961","1590",0
"411","1590",0
"720","1590",0
"5252","1590",0
"4060","1590",0
"2683","1590",0
"1649","1590",0
"2906","1590",0
"3246","1590",0
"2839","1590",0
"2077","1590",0
"1371","1590",0
"5443","1590",0
"153","1590",0
"2425","1590",0
"1596","1590",0
"1890","1590",0
"3344","1590",0
"464","1590",0
"3505","1590",0
"5328","1590",0
"3418","1590",0
"2621","1590",0
"3538","1590",0
"4321","1590",0
"1633","1590",0
"596","1590",0
"1376","1590",0
"2015","1590",0
"4243","1590",0
"4357","1590",0
"4551","1590",0
"691","1590",0
"689","1590",0
"3391","1590",0
"1527","1590",0
"4286","1590",0
"3954","1590",0
"5460","1590",0
"332","1590",0
"5394","1590",0
"4158","1590",0
"5313","1590",0
"797","1590",0
"1718","1590",0
"4131","1590",0
"1036","1590",0
"444","1590",0
"4780","1590",0
"5496","1590",0
"3839","1590",0
"3527","1590",0
"154","1590",0
"1549","1590",0
"2928","1590",0
"4222","1590",0
"392","1590",0
"3114","171",0
"2576","171",0
"1671","171",0
"4422","171",0
"93","171",0
"723","171",0
"5217","171",0
"5468","171",0
"2430","171",0
"3352","171",0
"3945","171",0
"2860","171",0
"3276","171",0
"58","171",0
"3878","171",0
"4194","171",0
"1453","171",0
"3227","171",0
"2705","171",0
"5160","171",0
"3105","171",0
"5414","171",0
"3026","171",0
"548","171",0
"189","171",0
"3988","171",0
"1511","171",0
"4666","171",0
"4363","171",0
"3128","171",0
"2896","171",0
"2228","171",0
"1478","171",0
"1571","171",0
"4964","171",0
"4457","171",0
"4695","171",0
"1280","171",0
"1535","171",0
"4223","171",0
"4875","171",0
"4267","171",0
"4912","171",0
"4835","171",0
"358","171",0
"2961","171",0
"5252","171",0
"4060","171",0
"3071","171",0
"1936","171",0
"2683","171",0
"1649","171",0
"2906","171",0
"3246","171",0
"2839","171",0
"2077","171",0
"4708","171",0
"5443","171",0
"1596","171",0
"4440","171",0
"1890","171",0
"3344","171",0
"464","171",0
"3505","171",0
"5328","171",0
"3418","171",0
"2621","171",0
"5575","171",0
"596","171",0
"1376","171",0
"2015","171",0
"4243","171",0
"4357","171",0
"4551","171",0
"691","171",0
"689","171",0
"3391","171",0
"1527","171",0
"4286","171",0
"3147","171",0
"5460","171",0
"332","171",0
"5394","171",0
"4158","171",0
"5313","171",0
"797","171",0
"1718","171",0
"4131","171",0
"1036","171",0
"444","171",0
"4780","171",0
"5496","171",0
"3839","171",0
"3527","171",0
"154","171",0
"2928","171",0
"4222","171",0
"2576","3162",0
"1671","3162",0
"4422","3162",0
"723","3162",0
"5468","3162",0
"4966","3162",0
"3945","3162",0
"2860","3162",0
"3276","3162",0
"58","3162",0
"3878","3162",0
"4194","3162",0
"3227","3162",0
"2705","3162",0
"5160","3162",0
"3105","3162",0
"5414","3162",0
"3026","3162",0
"189","3162",0
"4871","3162",0
"3988","3162",0
"5273","3162",0
"1618","3162",0
"3128","3162",0
"4036","3162",0
"3032","3162",0
"2228","3162",0
"4964","3162",0
"4457","3162",0
"1280","3162",0
"4223","3162",0
"4875","3162",0
"4267","3162",0
"4703","3162",0
"4835","3162",0
"2961","3162",0
"411","3162",0
"4060","3162",0
"3071","3162",0
"2683","3162",0
"1649","3162",0
"5129","3162",0
"3246","3162",0
"2839","3162",0
"2077","3162",0
"1371","3162",0
"4708","3162",0
"5443","3162",0
"153","3162",0
"1596","3162",0
"4440","3162",0
"1890","3162",0
"3344","3162",0
"464","3162",0
"3505","3162",0
"2046","3162",0
"5328","3162",0
"3418","3162",0
"2621","3162",0
"3538","3162",0
"4321","3162",0
"1931","3162",0
"3957","3162",0
"4002","3162",0
"1633","3162",0
"596","3162",0
"4243","3162",0
"4357","3162",0
"4551","3162",0
"691","3162",0
"689","3162",0
"3391","3162",0
"1527","3162",0
"4286","3162",0
"3954","3162",0
"3147","3162",0
"4158","3162",0
"5313","3162",0
"797","3162",0
"1718","3162",0
"4131","3162",0
"1036","3162",0
"444","3162",0
"5496","3162",0
"3527","3162",0
"1549","3162",0
"2928","3162",0
"4222","3162",0
"1064","3162",0
"3114","2893",0
"2576","2893",0
"4648","2893",0
"93","2893",0
"723","2893",0
"5217","2893",0
"5468","2893",0
"2430","2893",0
"3352","2893",0
"4966","2893",0
"3945","2893",0
"2860","2893",0
"3276","2893",0
"58","2893",0
"3878","2893",0
"4194","2893",0
"1453","2893",0
"2705","2893",0
"5160","2893",0
"3105","2893",0
"5414","2893",0
"3026","2893",0
"548","2893",0
"189","2893",0
"4871","2893",0
"3988","2893",0
"1511","2893",0
"4666","2893",0
"4363","2893",0
"3032","2893",0
"4793","2893",0
"2228","2893",0
"1478","2893",0
"1571","2893",0
"4964","2893",0
"4457","2893",0
"4695","2893",0
"1280","2893",0
"1535","2893",0
"4223","2893",0
"4875","2893",0
"4267","2893",0
"4912","2893",0
"4835","2893",0
"358","2893",0
"2961","2893",0
"4060","2893",0
"1936","2893",0
"2683","2893",0
"1649","2893",0
"5129","2893",0
"2906","2893",0
"2839","2893",0
"2077","2893",0
"4708","2893",0
"5443","2893",0
"4608","2893",0
"2425","2893",0
"1596","2893",0
"4440","2893",0
"1890","2893",0
"3344","2893",0
"464","2893",0
"40","2893",0
"3505","2893",0
"5328","2893",0
"4979","2893",0
"3418","2893",0
"2621","2893",0
"1115","2893",0
"1931","2893",0
"3957","2893",0
"4002","2893",0
"5575","2893",0
"596","2893",0
"4599","2893",0
"5045","2893",0
"4831","2893",0
"1336","2893",0
"1376","2893",0
"2015","2893",0
"4243","2893",0
"4357","2893",0
"4551","2893",0
"3640","2893",0
"691","2893",0
"3391","2893",0
"1527","2893",0
"4286","2893",0
"3147","2893",0
"5460","2893",0
"332","2893",0
"5394","2893",0
"4158","2893",0
"5313","2893",0
"797","2893",0
"1718","2893",0
