"taxa1","taxa2","value"
"4666","1478",0.255767906336088
"1115","5096",0.255423553719008
"2896","4793",0.255165289256198
"153","1890",0.255165289256198
"5045","3162",0.255079201101928
"720","1376",0.254820936639118
"4871","4813",0.254734848484849
"58","2653",0.254476584022039
"4703","3957",0.254132231404959
"2913","3640",0.254046143250689
"4776","2434",0.253873966942149
"4979","4414",0.253873966942149
"4708","5045",0.253185261707989
"4670","2434",0.253185261707989
"548","4695",0.252840909090909
"3977","4707",0.252840909090909
"93","1115",0.252410468319559
"392","1064",0.252410468319559
"5262","2831",0.252410468319559
"4776","1365",0.252410468319559
"58","5096",0.251807851239669
"4831","3640",0.251721763085399
"5262","1365",0.251721763085399
"1064","4670",0.25103305785124
"5217","2913",0.25094696969697
"5129","4608",0.2508608815427
"4831","1024",0.2508608815427
"4703","2434",0.25077479338843
"2430","5045",0.25051652892562
"1371","3538",0.25043044077135
"4702","5096",0.25034435261708
"3246","4831",0.25008608815427
"4708","4707",0.24991391184573
"153","4702",0.24982782369146
"3945","3105",0.24965564738292
"4670","5634",0.24956955922865
"5045","4414",0.24948347107438
"3032","4875",0.24939738292011
"723","5313",0.24922520661157
"4695","4414",0.24905303030303
"124","4352",0.24896694214876
"5262","2893",0.24879476584022
"1511","4222",0.24845041322314
"5252","1336",0.248364325068871
"5575","3977",0.248192148760331
"3071","464",0.248106060606061
"3977","5096",0.247675619834711
"4702","4002",0.247417355371901
"3227","2300",0.247417355371901
"4831","2382",0.247417355371901
"1490","2434",0.247331267217631
"3105","5443",0.247245179063361
"2860","58",0.247159090909091
"720","5563",0.247159090909091
"3878","3105",0.247073002754821
"4267","1490",0.246900826446281
"5252","4979",0.246814738292011
"5217","3162",0.246728650137741
"4793","5575",0.246642561983471
"1549","4395",0.246642561983471
"1535","3957",0.246212121212121
"4793","2653",0.246126033057851
"4223","4352",0.245781680440771
"1280","4359",0.245695592286501
"2780","4352",0.245609504132231
"1429","2135",0.245437327823691
"1453","4831",0.245179063360882
"3032","5496",0.245179063360882
"1671","689",0.245006887052342
"4036","2572",0.245006887052342
"596","4599",0.244920798898072
"3032","1336",0.244662534435262
"1371","596",0.244576446280992
"5045","332",0.244490358126722
"4036","3246",0.244318181818182
"4979","5575",0.244318181818182
"689","4670",0.244318181818182
"2430","3246",0.243715564738292
"2705","4599",0.243715564738292
"5045","4286",0.243543388429752
"1478","3071",0.243026859504132
"1535","4702",0.243026859504132
"548","4352",0.243026859504132
"3352","4414",0.242940771349862
"411","171",0.242940771349862
"4703","689",0.242768595041322
"4979","381",0.242682506887052
"1931","1633",0.242424242424242
"1280","40",0.242338154269972
"3957","2135",0.242338154269972
"358","1336",0.242252066115702
"2913","4414",0.242252066115702
"2896","4060",0.241649449035813
"4131","4414",0.241391184573003
"4831","2135",0.241391184573003
"2077","1371",0.240874655647383
"3105","1036",0.240874655647383
"2896","3032",0.240788567493113
"720","464",0.240788567493113
"5252","5563",0.240702479338843
"2839","1371",0.240616391184573
"58","3105",0.240358126721763
"2135","3162",0.240099862258953
"3538","2434",0.239755509641873
"154","3162",0.239669421487603
"4060","2286",0.239411157024793
"4979","5045",0.239325068870523
"4966","124",0.238980716253444
"124","2653",0.238980716253444
"4670","2135",0.238894628099174
"3538","4352",0.238894628099174
"3352","2860",0.238205922865014
"189","4352",0.238119834710744
"5313","1549",0.238033746556474
"5575","4395",0.237947658402204
"4648","1596",0.237861570247934
"3538","4321",0.237861570247934
"2430","1490",0.237689393939394
"2831","1365",0.237689393939394
"3954","2300",0.237603305785124
"1478","3957",0.237086776859504
"5273","1036",0.237086776859504
"3246","153",0.236398071625344
"5273","720",0.236225895316804
"3071","4357",0.236225895316804
"5160","5045",0.235967630853994
"4414","2300",0.235967630853994
"5287","4352",0.235881542699725
"4666","5045",0.235795454545455
"4702","4414",0.235623278236915
"4964","2799",0.235623278236915
"1671","4036",0.235537190082645
"2430","2572",0.235537190082645
"4979","4352",0.235537190082645
"5575","1590",0.235365013774105
"215","2799",0.235278925619835
"689","2780",0.234934573002755
"40","4131",0.234762396694215
"3114","2077",0.234590220385675
"2913","3977",0.234590220385675
"1571","4964",0.234504132231405
"1571","464",0.234504132231405
"4966","4979",0.234504132231405
"3538","3957",0.234504132231405
"3344","1036",0.234418044077135
"548","1931",0.234331955922865
"1490","5634",0.234331955922865
"3878","2705",0.234159779614325
"4695","1024",0.234073691460055
"1671","4703",0.233987603305785
"153","5328",0.233987603305785
"5262","1590",0.233815426997245
"2286","4776",0.233729338842975
"5045","5460",0.233643250688705
"1890","1036",0.233643250688705
"596","4414",0.233643250688705
"4457","1365",0.233643250688705
"2893","2799",0.233643250688705
"2382","2780",0.233384986225895
"5252","4414",0.232696280991736
"3954","5313",0.232610192837466
"1365","2799",0.232524104683196
"2799","381",0.232524104683196
"4813","2780",0.232524104683196
"5273","2228",0.232265840220386
"1596","2382",0.232179752066116
"3538","2831",0.231663223140496
"153","3344",0.231577134986226
"2286","5575",0.231577134986226
"1649","4352",0.231404958677686
"1511","4964",0.231232782369146
"1478","4708",0.231232782369146
"3276","4194",0.230802341597796
"4831","4243",0.230802341597796
"4551","5394",0.230544077134986
"1429","4608",0.230371900826446
"2839","1036",0.230371900826446
"2799","2300",0.230371900826446
"5217","4599",0.230285812672176
"2621","4551",0.230199724517906
"4964","392",0.230199724517906
"3988","5575",0.230027548209366
"215","2132",0.229855371900826
"3114","4831",0.229769283746556
"5217","4363",0.229683195592287
"3391","2780",0.229683195592287
"4871","4352",0.229683195592287
"1064","1365",0.229511019283747
"58","4194",0.229338842975207
"797","1549",0.229338842975207
"2046","171",0.229166666666667
"2913","4708",0.229080578512397
"3026","4702",0.228822314049587
"58","1036",0.228736225895317
"93","392",0.228736225895317
"93","4831",0.227789256198347
"1365","4813",0.227789256198347
"3878","5443",0.227530991735537
"691","4352",0.227358815426997
"1671","3391",0.227272727272727
"4871","5313",0.227272727272727
"2621","4222",0.227272727272727
"154","2799",0.227272727272727
"154","1730",0.227272727272727
"2831","2780",0.227186639118457
"5273","5045",0.227100550964187
"1571","4243",0.227014462809917
"1376","1024",0.226756198347107
"1671","2572",0.226411845730028
"3128","3391",0.226325757575758
"2286","3977",0.226239669421488
"1618","40",0.226153581267218
"93","5460",0.226153581267218
"1490","2831",0.226153581267218
"3957","2434",0.226153581267218
"2382","3977",0.226153581267218
"1549","1730",0.226067493112948
"2621","5262",0.225981404958678
"4036","2434",0.225723140495868
"4648","3026",0.225292699724518
"5313","4813",0.225292699724518
"2831","2799",0.225120523415978
"1365","2572",0.225120523415978
"4363","4793",0.224948347107438
"596","2831",0.224862258953168
"1064","4813",0.224862258953168
"4036","4793",0.224690082644628
"3878","2961",0.224690082644628
"4776","2799",0.224690082644628
"215","1365",0.224603994490358
"4793","1365",0.224259641873278
"1490","1633",0.224173553719008
"3276","40",0.224087465564738
"5468","3352",0.223829201101928
"4286","5262",0.223829201101928
"1549","44",0.223657024793388
"4286","1730",0.223484848484848
"4966","1931",0.223140495867769
"3878","5096",0.222796143250689
"3878","1931",0.222710055096419
"58","3505",0.222451790633609
"3032","5563",0.222451790633609
"1064","5634",0.222279614325069
"5217","4223",0.222107438016529
"1336","4776",0.222021349862259
"4793","1336",0.221763085399449
"4223","2132",0.221676997245179
"3276","4352",0.221590909090909
"548","1365",0.221504820936639
"332","1730",0.221504820936639
"4703","2831",0.221074380165289
"797","4131",0.220902203856749
"4835","5262",0.220730027548209
"1429","215",0.220730027548209
"797","44",0.220471763085399
"58","5160",0.22021349862259
"5313","5262",0.22012741046832
"4776","4414",0.22012741046832
"3032","1365",0.21995523415978
"4793","4223",0.21986914600551
"2906","1336",0.21978305785124
"4780","4352",0.21978305785124
"40","2780",0.2196108815427
"4648","4002",0.21952479338843
"1618","2961",0.21935261707989
"3128","2572",0.21935261707989
"4966","3276",0.21926652892562
"1571","5045",0.21926652892562
"3391","2572",0.21918044077135
"1618","1535",0.21900826446281
"5129","1336",0.21883608815427
"1549","2382",0.21866391184573
"1453","4776",0.21857782369146
"358","720",0.21840564738292
"3954","797",0.21840564738292
"1890","596",0.21831955922865
"3227","797",0.21831955922865
"2135","2893",0.21831955922865
"4551","2799",0.21831955922865
"1429","5575",0.21814738292011
"2286","2928",0.21806129476584
"1453","2961",0.21780303030303
"3227","4813",0.21763085399449
"5583","2799",0.21754476584022
"4036","1371",0.21745867768595
"1618","5634",0.217028236914601
"3954","1064",0.216942148760331
"4229","4352",0.216942148760331
"4194","5575",0.216856060606061
"3352","3878",0.216769972451791
"5217","1376",0.216683884297521
"4608","4776",0.216683884297521
"3391","2831",0.216683884297521
"1064","2572",0.216597796143251
"464","4243",0.216511707988981
"4666","2896",0.216339531680441
"3878","4979",0.216167355371901
"4321","4599",0.216081267217631
"548","5287",0.216081267217631
"2434","4352",0.215909090909091
"4036","2228",0.215823002754821
"2896","1936",0.215823002754821
"411","4414",0.215823002754821
"3538","4831",0.215736914600551
"392","1730",0.215650826446281
"4703","2913",0.215392561983471
"689","2831",0.215220385674931
"4875","4414",0.215220385674931
"4363","4131",0.215048209366391
"5129","4352",0.214962121212121
"1115","1633",0.214789944903581
"154","4222",0.214789944903581
"4243","4813",0.214703856749311
"2228","5129",0.214531680440771
"5273","332",0.214531680440771
"5262","4414",0.214445592286501
"2860","2961",0.214187327823691
"3026","4666",0.214101239669421
"3227","5313",0.213929063360882
"5252","3977",0.213929063360882
"1365","4395",0.213756887052342
"1590","3162",0.213670798898072
"3391","4670",0.213584710743802
"5217","4414",0.213412534435262
"153","2046",0.213326446280992
"154","4352",0.213326446280992
"4666","4608",0.213240358126722
"3505","2046",0.213154269972452
"3114","5045",0.212896005509642
"1371","5328",0.212809917355372
"4707","1730",0.212723829201102
"1671","2430",0.212637741046832
"5160","4286",0.212207300275482
"4793","4359",0.212035123966942
"4702","4776",0.211949035812672
"1064","44",0.211949035812672
"1596","5575",0.211776859504132
"3640","4352",0.211776859504132
"4835","411",0.211690771349862
"4966","4194",0.211604683195592
"1371","2831",0.211604683195592
"5273","381",0.211346418732782
"2913","4608",0.211174242424242
"4831","3147",0.211174242424242
"1535","40",0.210915977961432
"5129","5563",0.210915977961432
"3227","596",0.210829889807163
"3957","4395",0.210571625344353
"3418","1036",0.210485537190083
"171","2572",0.210485537190083
"548","358",0.210141184573003
"4793","44",0.210055096418733
"1371","2434",0.209882920110193
"4194","464",0.209796831955923
"2896","3977",0.209710743801653
"2906","4551",0.209538567493113
"3071","392",0.209280303030303
"3227","1064",0.209280303030303
"4670","1590",0.209280303030303
"4414","2132",0.209280303030303
"1115","5575",0.209108126721763
"3839","4222",0.209108126721763
"1478","1024",0.209108126721763
"5460","4414",0.208935950413223
"4964","4223",0.208849862258953
"1618","1596",0.208763774104683
"4780","4414",0.208591597796143
"1618","4695",0.208505509641873
"5583","5634",0.208505509641873
"3114","58",0.207988980716253
"3505","4979",0.207902892561983
"4966","720",0.207816804407713
"3032","4979",0.207730716253444
"464","5313",0.207730716253444
"1115","4776",0.207644628099174
"411","1371",0.207558539944904
"4871","2286",0.207472451790634
"2286","4002",0.207214187327824
"2896","4414",0.207128099173554
"720","3977",0.207128099173554
"1571","2906",0.206955922865014
"5583","2780",0.206783746556474
"1478","2286",0.206525482093664
"153","691",0.206439393939394
"3957","3147",0.206353305785124
"3945","1890",0.206267217630854
"4702","444",0.206181129476584
"3032","4002",0.206008953168044
"5160","4352",0.205922865013774
"2135","2799",0.205836776859504
"689","2434",0.205578512396694
"5262","2300",0.205578512396694
"5575","44",0.205578512396694
"5563","2780",0.205492424242424
"2286","4395",0.205320247933884
"3105","2077",0.205148071625344
"3878","2839",0.204975895316804
"720","124",0.204803719008264
"4695","1336",0.204717630853994
"4871","2300",0.204717630853994
"3227","5328",0.204545454545455
"3878","1036",0.204545454545455
"411","2434",0.204545454545455
"5394","3162",0.204545454545455
"4648","3352",0.204373278236915
"3505","4831",0.204373278236915
"3105","3344",0.204287190082645
"3071","2621",0.204115013774105
"1280","2300",0.203942837465565
"4457","2382",0.203942837465565
"1453","381",0.203856749311295
"1280","5287",0.203770661157025
"5414","124",0.203684573002755
"5217","1478",0.203598484848485
"1618","4608",0.203598484848485
"2430","4703",0.203168044077135
"3878","4776",0.203168044077135
"723","3954",0.203081955922865
"358","1115",0.202995867768595
"4194","4395",0.202995867768595
"411","4395",0.202651515151515
"5575","5563",0.202479338842975
"4831","5096",0.202307162534435
"2434","2799",0.202221074380165
"4695","4835",0.202134986225895
"720","1115",0.202134986225895
"1618","5575",0.202134986225895
"2015","2135",0.201876721763085
"1618","1571",0.201704545454545
"1429","171",0.201446280991736
"2576","40",0.201188016528926
"1671","2434",0.201188016528926
"723","4194",0.200929752066116
"2077","1036",0.200843663911846
"720","5575",0.200585399449036
"2132","2300",0.200585399449036
"548","4002",0.200413223140496
"1549","1365",0.200413223140496
"4703","3246",0.200327134986226
"3957","689",0.200068870523416
"3147","4414",0.199982782369146
"2135","44",0.199982782369146
"3839","392",0.199724517906336
"1618","1429",0.199638429752066
"3276","4002",0.199638429752066
"1596","1890",0.199552341597796
"3538","689",0.199466253443526
"171","2799",0.199380165289256
"4702","124",0.199294077134986
"4666","1280",0.199035812672176
"3128","4703",0.199035812672176
"4703","2893",0.198949724517906
"4414","2893",0.198949724517906
"1429","4352",0.198863636363636
"3114","5273",0.198777548209366
"153","2893",0.198777548209366
"1618","3977",0.198777548209366
"4776","5096",0.198691460055096
"1618","4457",0.198519283746556
"4793","2425",0.198433195592287
"5583","1365",0.198433195592287
"4703","3391",0.198347107438017
"2893","381",0.198261019283747
"2572","2300",0.198088842975207
"1064","2799",0.197916666666667
"2135","3977",0.197916666666667
"4666","2653",0.197916666666667
"40","5045",0.197830578512397
"4702","2135",0.197744490358127
"1618","381",0.197744490358127
"4223","2913",0.197400137741047
"3878","1890",0.197227961432507
"4708","4357",0.196969696969697
"4243","4158",0.196969696969697
"58","124",0.196883608815427
"4670","2799",0.196883608815427
"1571","2286",0.196625344352617
"3418","596",0.196625344352617
"3032","1718",0.196539256198347
