"taxa1","taxa2","value"
"5252","4979",0.256112258953168
"4831","3640",0.256112258953168
"2576","4648",0.256026170798898
"5273","153",0.256026170798898
"2780","4352",0.256026170798898
"5217","4395",0.256026170798898
"2705","5045",0.255767906336088
"358","1336",0.255595730027548
"2896","720",0.255423553719008
"1453","40",0.255251377410468
"3227","1549",0.255251377410468
"4703","3957",0.255165289256198
"5045","4286",0.255165289256198
"171","2132",0.255165289256198
"4831","2382",0.255079201101928
"2286","2928",0.254734848484849
"2893","2132",0.254734848484849
"4670","215",0.254648760330579
"4551","5394",0.254562672176309
"2906","1336",0.254304407713499
"3246","4831",0.253701790633609
"1535","4702",0.253529614325069
"4036","3538",0.253271349862259
"1478","3957",0.253271349862259
"1371","596",0.253099173553719
"4964","392",0.252926997245179
"4695","4414",0.252926997245179
"1036","124",0.252582644628099
"5273","5045",0.252238292011019
"153","5328",0.252152203856749
"93","5460",0.252066115702479
"3344","1036",0.251980027548209
"5045","4414",0.251980027548209
"1671","4703",0.251807851239669
"153","4395",0.251721763085399
"4835","5262",0.25154958677686
"1371","153",0.25146349862259
"4793","5575",0.25146349862259
"5045","4352",0.25146349862259
"5129","4608",0.25120523415978
"3352","2860",0.25111914600551
"5273","720",0.25111914600551
"4666","5045",0.25094696969697
"5045","3162",0.2508608815427
"5414","124",0.25077479338843
"2430","3352",0.25068870523416
"4703","2434",0.25060261707989
"4321","596",0.25034435261708
"332","1730",0.25025826446281
"2430","5045",0.25017217630854
"392","2799",0.25017217630854
"4979","4414",0.25008608815427
"5394","4158",0.24991391184573
"5262","5583",0.24939738292011
"797","44",0.24931129476584
"1571","40",0.2491391184573
"1376","1024",0.2491391184573
"5217","3162",0.24896694214876
"4670","5634",0.24896694214876
"4979","381",0.24888085399449
"3114","4648",0.24879476584022
"93","5045",0.24879476584022
"3128","3391",0.24879476584022
"5252","4414",0.24862258953168
"5217","4363",0.24853650137741
"1890","1036",0.24853650137741
"3945","3105",0.248278236914601
"4363","2228",0.248192148760331
"1490","1633",0.248106060606061
"3227","2300",0.248106060606061
"1453","4831",0.247761707988981
"3032","4875",0.247417355371901
"3071","2621",0.247159090909091
"2015","2135",0.246900826446281
"4979","5575",0.246814738292011
"2286","1890",0.246212121212121
"3032","1336",0.246039944903581
"4831","1024",0.245867768595041
"5262","2434",0.245781680440771
"1490","5634",0.245781680440771
"2430","2572",0.245695592286501
"58","1036",0.245609504132231
"3957","2135",0.245609504132231
"1490","2434",0.245351239669421
"2839","1036",0.245265151515152
"153","4702",0.245179063360882
"1064","1730",0.245006887052342
"1618","1535",0.244834710743802
"4131","4414",0.244576446280992
"3071","392",0.244490358126722
"2046","171",0.244404269972452
"5045","332",0.244232093663912
"5575","4395",0.244146005509642
"3026","4702",0.243973829201102
"4793","44",0.243973829201102
"3276","3878",0.243887741046832
"4194","5575",0.243801652892562
"4702","444",0.243801652892562
"689","4670",0.243801652892562
"1671","4036",0.243629476584022
"464","4243",0.243629476584022
"720","464",0.243371212121212
"58","3505",0.243371212121212
"358","44",0.243371212121212
"4966","124",0.243199035812672
"4979","4352",0.243026859504132
"3246","153",0.242510330578512
"5575","1590",0.242510330578512
"1671","689",0.242424242424242
"3538","4321",0.242252066115702
"5563","3977",0.241907713498623
"4708","5045",0.241821625344353
"4223","4352",0.241821625344353
"153","2046",0.241735537190083
"3878","5443",0.241563360881543
"2286","5575",0.241477272727273
"1671","2572",0.241477272727273
"358","720",0.241391184573003
"153","1890",0.241391184573003
"5262","215",0.241219008264463
"3538","2434",0.241219008264463
"4363","1618",0.240960743801653
"5217","4223",0.240960743801653
"1511","4964",0.240874655647383
"1571","464",0.240874655647383
"4702","4414",0.240444214876033
"3527","4222",0.240272038567493
"1511","4831",0.240185950413223
"1429","215",0.239841597796143
"5217","4599",0.239755509641873
"4414","2300",0.239497245179063
"3114","2077",0.239411157024793
"4793","1336",0.239325068870523
"1365","4813",0.239325068870523
"153","2893",0.239066804407713
"4703","689",0.238980716253444
"3105","3988",0.238722451790634
"40","4131",0.238722451790634
"1649","4352",0.238378099173554
"5273","2896",0.238205922865014
"3878","3105",0.238033746556474
"1571","4964",0.237431129476584
"2430","1490",0.237431129476584
"3032","2228",0.237086776859504
"4551","2799",0.237000688705234
"4036","2896",0.236742424242424
"1429","2135",0.236570247933884
"3105","5414",0.236311983471074
"4695","1024",0.236311983471074
"4267","1490",0.236139807162534
"2913","4708",0.235881542699725
"5313","1549",0.235881542699725
"1429","4608",0.235451101928375
"596","4414",0.235365013774105
"3538","4352",0.235106749311295
"3071","2683",0.235020661157025
"1618","1596",0.234848484848485
"3128","2572",0.234590220385675
"1336","4776",0.234504132231405
"1064","4670",0.234418044077135
"3538","2831",0.234418044077135
"4243","4813",0.234418044077135
"2286","4776",0.233901515151515
"548","5287",0.233384986225895
"4966","4979",0.233126721763085
"3032","4979",0.233126721763085
"124","2653",0.233126721763085
"689","2780",0.233040633608815
"3538","3957",0.232954545454545
"1478","4708",0.232782369146006
"1535","40",0.232610192837466
"1064","44",0.232265840220386
"5262","2135",0.232179752066116
"2860","2961",0.231835399449036
"1596","1633",0.231835399449036
"5262","1365",0.231835399449036
"4457","2382",0.231663223140496
"3954","2300",0.231318870523416
"1931","4599",0.231232782369146
"5583","4414",0.230802341597796
"1280","2300",0.230802341597796
"1571","4243",0.230544077134986
"5129","4352",0.230544077134986
"691","3391",0.230371900826446
"3032","5563",0.230371900826446
"3391","2780",0.230371900826446
"1671","2430",0.230285812672176
"2913","4608",0.230199724517906
"4966","2286",0.230027548209366
"4793","1365",0.229941460055096
"1549","2382",0.229941460055096
"4194","464",0.229769283746556
"3954","5313",0.229769283746556
"5129","1336",0.229683195592287
"411","4414",0.229511019283747
"3105","189",0.229338842975207
"5287","4352",0.229252754820937
"4979","5045",0.229166666666667
"4286","5262",0.228994490358127
"4793","4359",0.228822314049587
"4666","4608",0.228650137741047
"797","1549",0.228650137741047
"5262","2831",0.228650137741047
"3276","40",0.228564049586777
"4666","2896",0.228391873278237
"3640","4352",0.228391873278237
"3957","2434",0.228305785123967
"4670","2132",0.228219696969697
"4608","5045",0.227789256198347
"1671","3391",0.227272727272727
"4871","5313",0.227272727272727
"2621","4222",0.227272727272727
"154","2799",0.227272727272727
"2831","2780",0.227272727272727
"154","1730",0.227272727272727
"1549","1730",0.227272727272727
"2434","2132",0.227186639118457
"2896","3977",0.227186639118457
"2906","4551",0.227014462809917
"3954","1064",0.226842286501377
"1490","2831",0.226842286501377
"4670","2434",0.226842286501377
"2621","5262",0.226756198347107
"1596","5575",0.226670110192837
"3114","4422",0.226584022038568
"4036","2434",0.226584022038568
"1618","1429",0.226497933884298
"3032","1365",0.226497933884298
"2135","2132",0.226411845730028
"1549","44",0.226153581267218
"691","4352",0.226153581267218
"5313","4813",0.226067493112948
"5129","5563",0.226067493112948
"1429","5575",0.225981404958678
"596","2831",0.225981404958678
"4703","2831",0.225809228650138
"3878","1931",0.225723140495868
"4793","1115",0.225550964187328
"58","3105",0.225464876033058
"3640","5496",0.225464876033058
"3878","2961",0.225292699724518
"4286","1730",0.225292699724518
"3878","1036",0.225120523415978
"4871","2300",0.224948347107438
"1064","4813",0.224776170798898
"1618","5634",0.224690082644628
"5583","2132",0.224345730027548
"3391","2572",0.224345730027548
"548","1365",0.224087465564738
"5160","4286",0.223915289256198
"4966","1931",0.223829201101928
"4243","4158",0.223743112947658
"4608","4352",0.223484848484848
"5217","1376",0.223226584022039
"3227","797",0.223140495867769
"3954","797",0.223140495867769
"2430","4703",0.223054407713499
"4708","2286",0.222710055096419
"4780","4352",0.222623966942149
"1280","5287",0.222365702479339
"723","3954",0.222279614325069
"3114","4831",0.222193526170799
"3227","4813",0.222193526170799
"1618","2961",0.221935261707989
"4002","2015",0.221935261707989
"1890","596",0.221763085399449
"5045","5460",0.221763085399449
"4363","4131",0.221676997245179
"5313","5262",0.221504820936639
"3505","4831",0.221332644628099
"3276","4352",0.221332644628099
"1618","1571",0.221246556473829
"3418","1036",0.221160468319559
"3276","4002",0.220988292011019
"3147","4414",0.220902203856749
"4036","1371",0.220816115702479
"3352","1336",0.220816115702479
"4793","4223",0.220643939393939
"3391","4670",0.220643939393939
"4831","2135",0.220557851239669
"40","2780",0.220557851239669
"5273","332",0.220471763085399
"2896","1936",0.220385674931129
"4793","2425",0.220385674931129
"1618","40",0.220385674931129
"4835","2913",0.22029958677686
"3352","3878",0.22021349862259
"5217","4414",0.22021349862259
"5575","44",0.22021349862259
"1549","4395",0.22021349862259
"720","4608",0.22012741046832
"3391","2831",0.22012741046832
"2961","3957",0.21986914600551
"4702","4776",0.21986914600551
"1429","3977",0.21978305785124
"3227","1064",0.21969696969697
"4708","4357",0.2196108815427
"1064","5634",0.2196108815427
"5262","2893",0.21952479338843
"4363","3128",0.21943870523416
"3957","2653",0.21943870523416
"3352","40",0.21909435261708
"1549","1365",0.21909435261708
"689","2831",0.21875
"2913","4229",0.21866391184573
"4813","2780",0.21831955922865
"4776","2831",0.21823347107438
"5460","4414",0.21823347107438
"5583","171",0.21823347107438
"4966","720",0.21814738292011
"4695","2425",0.21806129476584
"5394","3162",0.21806129476584
"4608","4776",0.21797520661157
"723","4194",0.2178891184573
"189","44",0.2178891184573
"4670","2135",0.21763085399449
"3957","4395",0.21763085399449
"4831","4243",0.21754476584022
"3227","5313",0.21754476584022
"2077","1036",0.21754476584022
"4703","3246",0.21745867768595
"1371","2831",0.21720041322314
"4875","4414",0.21720041322314
"3878","5096",0.217114325068871
"4286","392",0.217028236914601
"5262","4776",0.216942148760331
"1064","1365",0.216942148760331
"358","1115",0.216769972451791
"2228","5129",0.216597796143251
"4608","1115",0.216425619834711
"5468","1478",0.216339531680441
"596","4599",0.216339531680441
"2576","40",0.216167355371901
"1371","5328",0.216167355371901
"720","124",0.216167355371901
"3945","1890",0.216081267217631
"3839","4222",0.216081267217631
"411","1371",0.215995179063361
"3538","4831",0.215823002754821
"5583","1590",0.215823002754821
"3957","689",0.215564738292011
"153","2928",0.215392561983471
"3957","3147",0.215306473829201
"4648","3352",0.215134297520661
"2046","4979",0.214876033057851
"215","2135",0.214876033057851
"2132","2572",0.214876033057851
"4871","2286",0.214703856749311
"3032","1718",0.214703856749311
"4871","1064",0.214703856749311
"2286","4002",0.214531680440771
"1535","5575",0.214531680440771
"2434","4352",0.214359504132231
"5468","4551",0.214187327823691
"1371","2434",0.214101239669421
"3227","596",0.213929063360882
"154","4352",0.213929063360882
"720","3977",0.213584710743802
"3128","2683",0.213498622589532
"720","1115",0.213240358126722
"3105","2077",0.212982093663912
"4912","4708",0.212896005509642
"1618","4695",0.212379476584022
"4780","4414",0.212379476584022
"93","4831",0.212207300275482
"4702","124",0.212207300275482
"3276","1453",0.212121212121212
"548","4002",0.212035123966942
"2860","58",0.211949035812672
"3032","4599",0.211604683195592
"3026","2425",0.211518595041322
"5252","2683",0.211432506887052
"3105","3344",0.211432506887052
"2896","4793",0.211174242424242
"3538","689",0.211002066115702
"4036","4793",0.210657713498623
"411","4395",0.210571625344353
"5273","2228",0.210485537190083
"153","691",0.210399449035813
"1478","1024",0.210141184573003
"411","2434",0.210055096418733
"1429","171",0.210055096418733
"4703","2893",0.210055096418733
"689","2434",0.209969008264463
"4703","3391",0.209624655647383
"5583","2780",0.209624655647383
"3114","5273",0.209452479338843
"3878","1890",0.209452479338843
"4286","154",0.209366391184573
"5045","4780",0.209194214876033
"4194","4395",0.209108126721763
"1618","4457",0.209022038567493
"3878","4979",0.209022038567493
"4871","4395",0.208419421487603
"1671","2434",0.208333333333333
"2896","4414",0.208333333333333
"5583","5634",0.208333333333333
"3227","5328",0.208247245179063
"4695","1336",0.208247245179063
"2860","1890",0.208161157024793
"3977","4707",0.208075068870523
"4831","5287",0.208075068870523
"4831","3147",0.207988980716253
"392","1064",0.207988980716253
"4871","797",0.207902892561983
"1365","2799",0.207730716253444
"2799","2300",0.207472451790634
"392","1024",0.207472451790634
"1453","2961",0.207128099173554
"215","2799",0.207042011019284
"1478","4695",0.206955922865014
"2077","1371",0.206955922865014
"2621","392",0.206955922865014
"4666","2653",0.206869834710744
"2382","2780",0.206697658402204
"40","4002",0.206611570247934
"4666","3147",0.206611570247934
"4243","4707",0.206611570247934
"1618","4608",0.206525482093664
"1453","1571",0.206267217630854
"3128","4703",0.206267217630854
"3878","2839",0.206181129476584
"3032","4002",0.206095041322314
"3977","5096",0.206095041322314
"2831","1365",0.206008953168044
"4964","4223",0.205750688705234
"4002","4359",0.205664600550964
"3352","44",0.205664600550964
"5496","2780",0.205578512396694
"1618","2913",0.205320247933884
"58","2961",0.205320247933884
"3114","4708",0.205320247933884
"1571","2906",0.205148071625344
"4229","4352",0.205061983471074
"153","3344",0.204803719008264
"691","1718",0.204459366391185
"4780","2799",0.204287190082645
"1618","3977",0.204287190082645
"2831","2799",0.204201101928375
"5262","1590",0.204115013774105
"2286","4780",0.204028925619835
"720","153",0.203942837465565
"2839","1371",0.203856749311295
"1931","381",0.203684573002755
"1429","4352",0.203684573002755
"5217","1478",0.203598484848485
"4871","4352",0.203598484848485
"2286","3977",0.203512396694215
"4912","4357",0.203426308539945
"4666","1280",0.203254132231405
"1371","3957",0.203254132231405
"4875","2780",0.203254132231405
"5575","5563",0.202909779614325
"4695","4835",0.202737603305785
"689","2135",0.202307162534435
"720","5575",0.202221074380165
"4223","2913",0.202134986225895
"4363","1115",0.202134986225895
"2893","2799",0.201704545454545
"2576","3640",0.201532369146006
"548","5563",0.201532369146006
"4776","1365",0.201360192837466
"2135","3162",0.201188016528926
"4966","4695",0.201015840220386
"4695","4608",0.201015840220386
"720","4979",0.201015840220386
"720","4702",0.200929752066116
"5160","4352",0.200929752066116
"2135","2893",0.200843663911846
"1478","4243",0.200413223140496
"1115","4776",0.200413223140496
"3128","4670",0.200327134986226
"3945","5443",0.200068870523416
"5273","381",0.200068870523416
"3147","444",0.199638429752066
"3538","2893",0.199552341597796
"2576","1535",0.199466253443526
"2015","5394",0.199466253443526
"1365","4395",0.199380165289256
