"taxa1","taxa2","value"
"3032","689",0.289830119375574
"4831","2653",0.289638812366085
"4666","40",0.289179675543312
"1590","2132",0.288988368533823
"3538","4321",0.288567493112948
"153","1890",0.287764003673095
"4966","1931",0.287764003673095
"1115","124",0.286960514233241
"4793","1365",0.286539638812366
"215","2893",0.285468319559229
"358","4831",0.28493265993266
"1115","5096",0.284511784511784
"4194","5575",0.283937863483318
"3105","3026",0.283708295071931
"1115","4352",0.283363942454852
"2015","3527",0.282981328435874
"2576","1478",0.28236914600551
"2572","4359",0.281910009182736
"3026","4666",0.281183042546679
"1618","2896",0.281183042546679
"2621","4286",0.281068258340986
"720","4414",0.280685644322008
"2906","1336",0.280341291704928
"4422","93",0.280226507499235
"3878","2286",0.279843893480257
"4267","4912",0.279805632078359
"1511","4551",0.279193449647995
"1478","4670",0.279193449647995
"153","1549",0.279078665442302
"4702","381",0.278849097030915
"4793","3071",0.278007346189164
"2780","5096",0.277854300581573
"2913","2135",0.276744719926538
"4835","4286",0.275826446280992
"5262","2434",0.275061218243036
"4871","444",0.275022956841139
"720","4831",0.274295990205081
"3114","2839",0.27414294459749
"40","1024",0.273836853382308
"3276","1453",0.273530762167126
"4321","4599",0.27345423936333
"2576","4422",0.273224670951944
"1376","4707",0.272995102540557
"153","2928",0.272803795531068
"1115","596",0.272727272727273
"2576","3957",0.272574227119682
"4966","4194",0.272497704315886
"4835","3071",0.272191613100704
"4457","464",0.27192378328742
"1371","153",0.271426385062749
"2831","5634",0.271196816651362
"1671","5129",0.270508111417202
"4666","4414",0.269972451790634
"1064","4707",0.269781144781145
"2077","1371",0.269666360575451
"4793","2015",0.269666360575451
"4666","2135",0.269475053565963
"2896","4599",0.269360269360269
"4670","2300",0.269015916743189
"2286","3147",0.268862871135598
"215","2799",0.268748086929905
"171","2572",0.268021120293848
"3945","5160",0.267791551882461
"4194","4395",0.267064585246403
"4666","1618",0.266911539638812
"3954","1365",0.266452402816039
"4267","720",0.265648913376186
"1453","381",0.265610651974288
"1571","4223",0.264921946740129
"4835","1429",0.264654116926844
"4670","2132",0.26404193449648
"2425","5563",0.263506274869911
"4440","1633",0.263429752066116
"4831","4776",0.263429752066116
"3344","4979",0.263391490664218
"1490","1936",0.263314967860422
"2906","464",0.263085399449036
"1618","1596",0.262052341597796
"3114","124",0.261669727578819
"1365","2799",0.261669727578819
"93","40",0.261325374961739
"4979","1036",0.26113406795225
"4871","1549",0.26113406795225
"392","381",0.26113406795225
"2425","4813",0.260215794306703
"2382","5096",0.26010101010101
"2300","4395",0.259794918885828
"4599","5460",0.259718396082032
"797","2928",0.259450566268748
"3538","2893",0.259335782063055
"189","720",0.259220997857361
"4702","797",0.258914906642179
"691","4414",0.258800122436486
"392","4707",0.2585705540251
"4414","3977",0.257307927762473
"2860","2286",0.256580961126416
"4222","5262",0.256580961126416
"4223","4551",0.25650443832262
"2860","1890",0.256389654116927
"4002","3977",0.256274869911234
"3538","4395",0.256274869911234
"4776","2893",0.255968778696051
"5129","5583",0.255662687480869
"3114","720",0.255547903275176
"3227","3954",0.255241812059994
"2913","4414",0.255241812059994
"4708","464",0.254782675237221
"4708","40",0.254706152433425
"4793","3954",0.254438322620141
"5217","4363",0.253902662993572
"2961","3246",0.253290480563208
"1936","215",0.252754820936639
"5217","4780",0.252640036730946
"2621","1376",0.25256351392715
"1571","3957",0.252448729721457
"392","5262",0.25221916131007
"2300","4229",0.251721763085399
"5096","1730",0.251683501683502
"4695","4002",0.251530456075911
"691","3391",0.25137741046832
"5575","4352",0.250229568411387
"4831","1336",0.248890419344965
"2132","2572",0.248431282522192
"1490","2572",0.248086929905112
"5563","4352",0.24778083868993
"2572","2780",0.247742577288032
"2286","3977",0.246824303642485
"4702","4414",0.246556473829201
"5262","2893",0.246479951025406
"358","1429",0.246250382614019
"4036","171",0.245829507193144
"3957","2653",0.245791245791246
"1618","4002",0.245485154576064
"3878","124",0.244719926538108
"4979","4414",0.244375573921028
"1571","464",0.244069482705846
"4835","2913",0.243992959902051
"1596","5328",0.243954698500153
"3114","4979",0.243916437098255
"1633","4352",0.243342516069789
"4979","3162",0.242768595041322
"1618","1478",0.242730333639425
"2077","3505",0.242079889807163
"4831","5460",0.241697275788185
"2434","2132",0.241697275788185
"4158","3527",0.2414294459749
"3114","1671",0.241199877563514
"3276","4363",0.240702479338843
"5217","1571",0.240281603917968
"4440","3344",0.239669421487603
"4036","2228",0.239286807468626
"4793","2228",0.238674625038261
"548","2425",0.23852157943067
"5160","4457",0.237871135598408
"5217","1453",0.237565044383226
"1478","4457",0.23733547597184
"548","5252",0.237220691766146
"3246","2286",0.237220691766146
"1280","4229",0.237182430364249
"2300","5563",0.236876339149066
"4036","3032",0.236799816345271
"4966","4776",0.236225895316804
"5328","4979",0.236111111111111
"4670","2780",0.236034588307316
"1931","1633",0.23595806550352
"2430","4414",0.23595806550352
"5262","2135",0.235881542699725
"2046","4352",0.235843281297827
"153","3147",0.23561371288644
"2780","4707",0.235422405876951
"5129","44",0.235039791857974
"5273","2382",0.234848484848485
"4286","5394",0.2345806550352
"4793","4979",0.234542393633303
"4223","2906",0.234198041016223
"5273","3839",0.233777165595347
"1453","3105",0.233356290174472
"1596","1890",0.232820630547903
"3246","153",0.232438016528926
"5394","3162",0.232131925313743
"1453","2653",0.232055402509948
"5252","3977",0.231596265687175
"5443","124",0.231519742883379
"2286","1064",0.231519742883379
"464","5262",0.231251913070095
"5217","4966",0.230716253443526
"332","4776",0.230180593816957
"4979","2135",0.229989286807469
"5414","5096",0.229989286807469
"2913","44",0.229185797367616
"358","411",0.229071013161922
"2799","2300",0.228688399142945
"4793","2382",0.228458830731558
"4695","40",0.228305785123967
"4831","4357",0.228305785123967
"5252","4414",0.227770125497398
"4703","2683",0.227387511478421
"4912","2961",0.227119681665136
"2928","4222",0.227004897459443
"2132","5634",0.226813590449954
"2382","2780",0.226584022038568
"5160","3032",0.226507499234772
"4793","4599",0.226507499234772
"5460","4352",0.226507499234772
"4363","4695",0.226392715029079
"4835","4357",0.226316192225283
"5217","5045",0.226277930823385
"1490","596",0.226124885215794
"3957","4599",0.226124885215794
"1511","5394",0.225397918579737
"4357","3839",0.22516835016835
"58","4979",0.225091827364555
"2576","2430",0.22482399755127
"4695","1280",0.224250076522804
"5160","40",0.223025711662075
"5217","4708",0.222987450260178
"4702","4831",0.22226048362412
"3114","3352",0.221456994184267
"4414","44",0.221342209978574
"3026","4229",0.221036118763391
"1890","5096",0.2208830731558
"5262","2831",0.220806550352005
"1931","4414",0.220653504744414
"1064","2132",0.220576981940618
"2831","1365",0.220538720538721
"2425","381",0.220462197734925
"358","5394",0.220423936333027
"1571","4352",0.220079583715947
"4286","392",0.220003060912152
"2300","5287",0.219658708295072
"189","2286",0.219161310070401
"2430","689",0.218931741659014
"1064","2135",0.218893480257117
"2425","3344",0.218396082032446
"1371","4352",0.218281297826752
"2893","2799",0.218166513621059
"3114","3344",0.218013468013468
"3878","1618",0.217592592592593
"1336","3640",0.217592592592593
"4608","2135",0.217592592592593
"392","5096",0.217056932966024
"444","4395",0.216865625956535
"4670","4776",0.216674318947046
"5045","1336",0.21644475053566
"3105","5096",0.216406489133762
"153","3344",0.216329966329966
"1718","444",0.21541169268442
"4357","4286",0.214608203244567
"720","1336",0.214493419038874
"3352","1453",0.21437863483318
"1478","3071",0.214263850627487
"5045","392",0.214187327823691
"1064","5583",0.214149066421794
"2132","2300",0.213766452402816
"1931","4813",0.213345576981941
"4793","2653",0.212809917355372
"4551","392",0.212733394551576
"189","5096",0.212350780532599
"1931","2135",0.212312519130701
"4666","2425",0.21181512090603
"2576","4321",0.211700336700337
"3945","3276",0.21112641567187
"4363","4793",0.211049892868075
"4780","381",0.211049892868075
"4703","2961",0.210667278849097
"5583","4414",0.210590756045302
"723","1280",0.210322926232017
"5313","2300",0.209634220997857
"4036","4703",0.20925160697888
"4670","1590",0.2089072543618
"4648","1596",0.208868992959902
"5273","2572",0.208830731558004
"4813","5096",0.208371594735231
"3352","4414",0.208103764921947
"4835","2015",0.208065503520049
"3032","4440",0.207988980716253
"358","5252",0.207912457912458
"2046","4979",0.207682889501071
"1549","2300",0.207338536883991
"4964","2132",0.207147229874503
"1931","596",0.206917661463116
"4422","1633",0.206879400061218
"3128","2683",0.206726354453627
"4793","5496",0.206649831649832
"4703","3246",0.206611570247934
"691","4395",0.206458524640343
"2576","93",0.20599938781757
"93","4599",0.205540250994796
"2228","215",0.205463728191001
"5252","3162",0.205463728191001
"215","2135",0.20531068258341
"3032","2780",0.205195898377717
"1490","5443",0.204851545760637
"2896","1936",0.204468931741659
"3147","4229",0.204009794918886
"4422","3527",0.20393327211509
"4422","3391",0.203895010713193
"4359","5287",0.203780226507499
"215","44",0.203665442301806
"2839","1371",0.203512396694215
"2621","4831",0.203474135292317
"2015","4222",0.203397612488522
"723","5496",0.203359351086624
"4813","2780",0.202594123048669
"1371","1633",0.202555861646771
"381","5563",0.202096724823998
"4648","3026",0.201752372206918
"3276","2286",0.20171411080502
"381","4813",0.201140189776553
"1490","5575",0.200872359963269
"4780","5496",0.200604530149985
"548","720",0.200221916131007
"4979","1115",0.200183654729109
"1718","2382",0.199647995102541
"1618","3032",0.19949494949495
"1478","4243",0.199074074074074
"4321","5634",0.198538414447505
"3276","5160",0.198423630241812
"3071","4708",0.198347107438017
"3878","3418",0.197390572390572
"2576","4648",0.197352310988675
"392","2132",0.197275788184879
"1280","5496",0.197122742577288
"154","4776",0.196587082950719
"4670","2434",0.195707070707071
"3957","2135",0.195477502295684
"4966","3105",0.194597490052035
"3977","5096",0.194597490052035
"2896","5575",0.194214876033058
"1280","5313",0.193717477808387
"4002","2135",0.193602693602694
"392","2893",0.19314355677992
"5414","2286",0.192990511172329
"1649","3527",0.192913988368534
"5273","4793",0.192684419957147
"40","4243",0.192531374349556
"1571","4060",0.192225283134374
"3026","4395",0.192187021732476
"171","2799",0.191689623507805
"4002","3147",0.191651362105908
"3988","153",0.191460055096419
"1036","4776",0.191460055096419
"3391","4414",0.191307009488828
"2132","1730",0.191039179675543
"3418","1036",0.190809611264157
"4363","4131",0.190733088460361
"4457","5575",0.19058004285277
"1376","4813",0.190273951637588
"1618","4457",0.190197428833792
"2135","4359",0.190197428833792
"5563","2780",0.189967860422406
"548","1931",0.189814814814815
"1671","5273",0.189470462197735
"5313","4352",0.189279155188246
"2906","5460",0.189240893786348
"4422","1596",0.189164370982553
"3128","4414",0.18904958677686
"1535","3640",0.188973063973064
"4831","3839",0.188820018365473
"4648","4666",0.188207835935109
"4194","4707",0.188207835935109
"2077","4708",0.188131313131313
"215","4813",0.187557392102847
"4702","2135",0.187213039485767
"3026","797",0.186830425466789
"5273","1478",0.186677379859198
"392","1730",0.186600857055402
"2077","4440",0.18510866238139
"4321","5575",0.184726048362412
"1931","5634",0.184687786960514
"3988","1571",0.184573002754821
"3032","2077",0.184496479951025
"2576","4359",0.184381695745332
"1596","40",0.184190388735843
"3505","5328",0.183999081726354
"44","5096",0.183846036118763
"5252","2135",0.183807774716866
"153","444",0.183080808080808
"5217","4695",0.18304254667891
"1478","1280",0.182812978267524
"2286","596",0.182659932659933
"1064","4359",0.182430364248546
"1429","3162",0.182315580042853
"5252","4831",0.182277318640955
"2896","4223",0.181971227425773
"4831","5634",0.181703397612489
"1453","4131",0.181550352004897
"1618","4793",0.181512090603
"3114","4966",0.181397306397306
"93","1376",0.181320783593511
"1931","4599",0.181244260789715
"1478","1336",0.181205999387818
"5443","4414",0.18116773798592
"154","4222",0.180938169574533
"4979","124",0.180746862565044
"1618","1633",0.180555555555556
"4702","4359",0.180517294153658
"1453","4979",0.180440771349862
"1336","4414",0.180364248546067
"4695","392",0.180211202938476
"1571","4695",0.18013468013468
"2300","4352",0.18013468013468
"4695","4708",0.179866850321396
"3352","2653",0.179828588919498
"5273","153",0.179752066115702
"4422","1649",0.179637281910009
"1365","1730",0.179637281910009
"2913","3640",0.179560759106214
"691","5313",0.179216406489134
"5575","4831",0.179178145087236
"5575","4776",0.179178145087236
"3227","1064",0.178527701254974
"358","4357",0.178451178451178
"2228","1478",0.178374655647383
"4793","4457",0.178221610039792
"4457","1718",0.177800734618916
"40","4813",0.177265074992348
"2839","4979",0.176423324150597
"3032","171",0.176423324150597
"4831","3977",0.176155494337313
"1571","4243",0.176078971533517
"3114","3945",0.175964187327824
"1280","4352",0.175925925925926
"5496","4359",0.175543311906948
"40","4359",0.175428527701255
"4036","2961",0.175390266299357
"358","1490",0.175198959289868
"1671","2430",0.175160697887971
"3071","1590",0.17431894704622
"153","464",0.174165901438629
"5262","3162",0.174165901438629
"4703","4060",0.173859810223447
"3344","4414",0.173821548821549
"3957","2799",0.173745026017753
"1064","2572",0.173706764615856
"58","3227",0.17363024181206
"4835","4222",0.173477196204469
"1115","3162",0.173209366391185
"3977","4352",0.172482399755127
"392","2300",0.172138047138047
"2683","596",0.172099785736149
"3957","4352",0.171334557698194
"4648","5563",0.171258034894399
"3352","2860",0.171028466483012
"5496","4352",0.170990205081114
"1490","4002",0.170645852464034
"1371","3538",0.170531068258341
"1890","4131",0.170454545454545
"4131","4414",0.170186715641261
"3162","4352",0.170186715641261
"4223","2621",0.170148454239363
"153","4352",0.17003367003367
"2860","3276",0.169842363024181
"3114","5443",0.169765840220386
"4267","2913",0.169498010407101
"3344","4776",0.169459749005204
"1671","2572",0.169383226201408
"4964","44",0.169230180593817
"5045","5460",0.168924089378635
"332","1730",0.168885827976737
"723","3147",0.168273645546373
"2228","1280",0.167661463116009
"4695","3957",0.167508417508417
"153","2780",0.16747015610652
"4414","3162",0.167240587695133
"3128","689",0.167087542087542
"4813","4352",0.166819712274258
"3957","4359",0.166475359657178
"1336","332",0.166169268441996
"2286","5096",0.166131007040098
"2430","4875",0.166054484236302
"4286","4222",0.166016222834405
"2839","40",0.165289256198347
"2705","4831",0.165097949188858
"4194","691",0.16505968778696
"5394","2799",0.164983164983165
"3954","4670",0.164944903581267
"5160","1365",0.164791857973676
"44","3977",0.164791857973676
"2860","4979",0.164753596571778
"4194","4352",0.164715335169881
"40","5575",0.16456228956229
"2705","2425",0.164294459749005
