"taxa1","taxa2","value"
"4457","5634",0.284894398530762
"3227","2286",0.284703091521273
"5045","4780",0.283746556473829
"5414","5096",0.283096112641567
"2831","2135",0.282483930211203
"3071","2286",0.282445668809305
"3128","4831",0.28236914600551
"4912","5045",0.282101316192225
"1511","4666",0.281871747780839
"5160","4793",0.281527395163759
"3032","3071",0.281297826752372
"1618","1336",0.281068258340986
"381","5634",0.28030303030303
"1571","2286",0.279614325068871
"720","4813",0.279384756657484
"4648","3352",0.278963881236609
"4702","1024",0.278543005815733
"4793","4702",0.278236914600551
"4648","4695",0.277816039179676
"4608","5575",0.277624732170187
"4702","797",0.277586470768289
"2705","3032",0.277509947964493
"5273","3071",0.277242118151209
"5414","124",0.277242118151209
"5217","3162",0.276821242730334
"4060","4414",0.276515151515151
"1618","464",0.275902969084787
"3032","2425",0.27586470768289
"4666","5273",0.275635139271503
"2286","40",0.274602081420263
"40","4002",0.274410774410774
"4002","4813",0.273989898989899
"3276","153",0.272956841138659
"4835","2906",0.272803795531068
"1371","2425",0.272727272727273
"4831","392",0.272574227119682
"4871","4414",0.272497704315886
"2286","4780",0.2722681359045
"4966","58",0.272038567493113
"153","4002",0.27192378328742
"93","381",0.271311600857055
"1115","3162",0.270928986838078
"1115","124",0.270431588613407
"4702","4780",0.270278543005816
"1571","2780",0.270240281603918
"2860","2286",0.270087235996327
"93","2430",0.269551576369758
"5273","4060",0.269322007958372
"1618","4608",0.269130700948883
"3032","4964",0.269015916743189
"5217","153",0.268556779920416
"2430","596",0.26832721150903
"4793","3147",0.26832721150903
"4243","392",0.267868074686257
"3246","2135",0.267370676461586
"5273","1931",0.266720232629324
"5273","2135",0.266146311600857
"153","171",0.266146311600857
"2434","4395",0.266108050198959
"4964","5575",0.265151515151515
"5160","153",0.264539332721151
"2382","4229",0.264501071319253
"5273","1590",0.264309764309764
"5160","4708",0.263965411692684
"2135","1590",0.263659320477502
"5252","4060",0.263047138047138
"4666","3147",0.262434955616774
"4648","2913",0.262205387205387
"4036","4352",0.261669727578819
"4702","1590",0.260866238138965
"4666","4002",0.260062748699112
"1571","4608",0.259833180287726
"4695","392",0.25975665748393
"5443","1890",0.259680134680135
"4036","3957",0.258953168044077
"1633","596",0.257614018977655
"2705","4243",0.255930517294154
"4002","4357",0.255203550658096
"4871","40",0.252640036730946
"2705","4599",0.252640036730946
"5045","332",0.251913070094888
"2860","44",0.250497398224671
"4702","4243",0.25
"4793","44",0.249158249158249
"3977","4707",0.249005203550658
"2893","2382",0.248010407101316
"2896","4352",0.247933884297521
"5252","4599",0.247589531680441
"4702","3957",0.247474747474747
"2860","4352",0.247053872053872
"3276","4831",0.246709519436792
"1429","5634",0.246632996632997
"58","4352",0.246556473829201
"4793","3977",0.24640342822161
"2425","4395",0.246212121212121
"5217","4695",0.245982552800735
"3114","4966",0.245599938781757
"1649","5129",0.245523415977961
"4912","1490",0.245446893174166
"1371","1596",0.244566880930517
"596","4229",0.243686868686869
"4831","1718",0.243227731864095
"3114","1036",0.242883379247016
"4831","5262",0.242845117845118
"1490","5252",0.242730333639425
"5634","4352",0.242385981022345
"3147","5634",0.242156412610958
"2896","1478",0.242079889807163
"4286","4414",0.241926844199571
"3945","1453",0.241123354759718
"4703","2913",0.240090296908479
"5160","1571",0.239975512702785
"4695","1280",0.238751147842057
"215","4813",0.238483318028773
"4666","5045",0.238368533823079
"189","5252",0.237909397000306
"5217","4707",0.237526782981328
"3114","2077",0.236799816345271
"5414","1931",0.236799816345271
"1365","2132",0.236187633914907
"4979","4776",0.235996326905418
"1115","5096",0.23595806550352
"1596","1633",0.235345883073156
"4708","4608",0.234848484848485
"596","2135",0.23373890419345
"1571","381",0.233585858585859
"58","4831",0.232629323538414
"4243","332",0.232131925313743
"2430","4703",0.232093663911846
"2705","4793",0.231978879706152
"2913","4243",0.231366697275788
"3977","5096",0.231060606060606
"4695","4002",0.230792776247322
"797","1718",0.230792776247322
"1115","4321",0.230639730639731
"4708","2286",0.229759718396082
"1671","1376",0.229377104377104
"548","1478",0.22910927456382
"3246","2286",0.228688399142945
"4357","5634",0.228114478114478
"5252","4352",0.227961432506887
"2425","4599",0.227923171104989
"4793","5563",0.227617079889807
"189","4395",0.227617079889807
"4363","3128",0.225206611570248
"4793","3071",0.224747474747475
"5129","4831",0.224556167737986
"5252","2780",0.223752678298133
"4793","4414",0.223370064279155
"4966","3945",0.222910927456382
"3114","4648",0.222069176614631
"2896","215",0.221992653810836
"1618","2896",0.221801346801347
"58","3505",0.221763085399449
"3945","44",0.220997857361494
"2705","1571",0.220653504744414
"3246","2046",0.220156106519743
"2430","1511",0.219276094276094
"3276","2705",0.219199571472299
"3352","4695",0.218931741659014
"4793","1429",0.218855218855219
"4599","381",0.218855218855219
"4703","1490",0.218357820630548
"797","4131",0.21831955922865
"5273","2228",0.218089990817264
"3114","4708",0.218051729415366
"3032","2077",0.217898683807775
"3026","3032",0.217783899602081
"5273","2425",0.217707376798286
"3147","3977",0.21728650137741
"153","2382",0.216980410162228
"5252","5045",0.216750841750842
"153","1336",0.216636057545148
"2683","215",0.216368227731864
"4457","1365",0.215488215488215
"5045","4707",0.215335169880624
"5160","4702",0.215296908478727
"3276","4352",0.215258647076829
"3246","4979",0.215143862871136
"4608","1633",0.21506734006734
"4457","464",0.2140342822161
"5045","2015",0.213728191000918
"548","4352",0.213345576981941
"5273","1376",0.212618610345883
"1490","4002",0.212006427915519
"5443","153",0.211241199877564
"1571","4912",0.211049892868075
"4702","4395",0.210896847260484
"4703","2572",0.21078206305479
"1478","4608",0.210322926232017
"5273","4414",0.210055096418733
"2430","1478",0.20925160697888
"1336","4395",0.209098561371289
"3032","4702",0.208601163146618
"93","1490",0.208448117539027
"1931","596",0.208448117539027
"1618","4357",0.208103764921947
"4036","3246",0.20787419651056
"5273","1571",0.207759412304867
"2228","5045",0.207376798285889
"189","2382",0.206802877257423
"2430","40",0.206764615855525
"5045","4395",0.205540250994796
"4666","1336",0.205272421181512
"1571","720",0.205195898377717
"4608","4813",0.205157636975819
"3505","4352",0.205042852770125
"5273","4357",0.204660238751148
"4793","4352",0.204086317722681
"5129","596",0.203780226507499
"5575","2135",0.202785430058157
"720","596",0.201905417814509
"1618","1490",0.201599326599327
"2831","4352",0.201599326599327
"1376","3162",0.201063666972758
"3505","2046",0.200987144168962
"596","4352",0.200604530149985
"2430","2572",0.200145393327212
"58","2653",0.199533210896847
"4223","2132",0.199418426691154
"40","5394",0.199074074074074
"548","4158",0.19846189164371
"4703","4831",0.197926232017141
"4666","4702",0.197658402203857
"5394","4414",0.197046219773492
"4702","5313",0.196587082950719
"3352","5096",0.196089684726048
"2705","4352",0.195860116314662
"4793","1571",0.195668809305173
"1596","4352",0.195515763697582
"2621","4352",0.195400979491889
"4194","4831",0.194903581267218
"3988","1571",0.194597490052035
"3114","4422",0.194023569023569
"1371","3344",0.194023569023569
"4793","4964",0.193526170798898
"1671","4648",0.192990511172329
"5394","4158",0.192760942760943
"2831","1590",0.192263544536272
"5217","1478",0.191804407713499
"3032","1429",0.191574839302112
"2928","4352",0.190809611264157
"3114","1671",0.190426997245179
"1478","5096",0.189929599020508
"4359","4229",0.189585246403428
"4703","4352",0.189432200795837
"3114","1618",0.189087848178757
"5273","2896",0.188820018365473
"1478","1376",0.188820018365473
"5217","4363",0.188743495561677
"4793","2425",0.188475665748393
"4060","153",0.188246097337006
"548","2425",0.188207835935109
"2286","5575",0.188207835935109
"3839","4352",0.188169574533211
"4793","5045",0.187978267523722
"2913","4229",0.187940006121824
"2430","4243",0.187404346495256
"4363","2228",0.187289562289562
"5328","4979",0.186868686868687
"5252","1633",0.186753902662994
"4359","5287",0.185491276400367
"1280","4359",0.185376492194674
"124","2653",0.184993878175696
"153","691",0.184458218549128
"1590","4352",0.184305172941537
"1618","1931",0.184037343128252
"4875","381",0.183654729109275
"5262","4776",0.183501683501683
"4414","3977",0.183272115090297
"4831","5313",0.183233853688399
"4831","4670",0.183157330884604
"2705","2425",0.182966023875115
"4966","2860",0.182774716865626
"2077","124",0.18269819406183
"4964","5252",0.182430364248546
"2077","4702",0.182124273033364
"4666","4457",0.182086011631466
"2300","5563",0.182047750229568
"3032","2653",0.181932966023875
"3114","1931",0.181818181818182
"2961","3977",0.181473829201102
"4793","4599",0.181244260789715
"3147","2135",0.181205999387818
"4793","40",0.18116773798592
"1931","4599",0.180555555555556
"332","4158",0.180096418732782
"3878","4414",0.179905111723294
"5273","3128",0.179713804713805
"1649","596",0.179637281910009
"5575","4359",0.178757269666361
"1478","381",0.178719008264463
"5583","2831",0.17860422405877
"5217","1453",0.178565962656872
"5045","689",0.178527701254974
"2046","4979",0.178336394245485
"4835","411",0.178068564432201
"3071","4702",0.177992041628405
"3418","5045",0.177762473217019
"4223","4395",0.177609427609428
"5217","4966",0.177379859198041
"2286","332",0.17653810835629
"3032","5496",0.176423324150597
"189","4229",0.176308539944904
"4979","3162",0.176232017141108
"4551","5394",0.176040710131619
"3957","2780",0.175811141720233
"3032","1365",0.17550505050505
"3114","93",0.175160697887971
"5273","464",0.174892868074686
"1490","4414",0.174854606672788
"4780","2135",0.174778083868993
"4871","4793",0.1746632996633
"2906","5460",0.174395469850015
"392","1024",0.174012855831038
"189","4158",0.173936333027242
"1511","4831",0.173591980410162
"5217","2286",0.173171104989287
"1429","2382",0.172865013774105
"1280","5287",0.172750229568411
"5443","2135",0.172367615549434
"5045","5287",0.172138047138047
"4831","154",0.172099785736149
"1490","4707",0.171334557698194
"1618","1376",0.171296296296296
"1453","5273",0.171219773492501
"2286","2382",0.170951943679216
"4002","5563",0.170875420875421
"4703","5045",0.170224977043159
"1371","1890",0.170186715641261
"4979","2135",0.170110192837466
"1549","4395",0.169574533210897
"1336","332",0.16934496479951
"2132","2799",0.16934496479951
"2286","2046",0.168082338536884
"4793","2286",0.167852770125497
"40","4780",0.167776247321702
"4831","1590",0.167776247321702
"3071","2683",0.167240587695133
"2896","596",0.167087542087542
"720","2286",0.167049280685644
"4780","3839",0.167049280685644
"93","2653",0.167011019283747
"689","1527",0.166245791245791
"1453","2653",0.166245791245791
"5045","4357",0.166016222834405
"3114","4776",0.165977961432507
"5045","2382",0.165442301805938
"4695","596",0.165365779002143
"4648","4666",0.16456228956229
"1490","5575",0.164294459749005
"4912","3957",0.163223140495868
"2621","4414",0.162687480869299
"3147","444",0.162534435261708
"3114","58",0.161501377410468
"2135","1024",0.16131007040098
"4695","2015",0.160850933578206
"3957","4707",0.160812672176309
"4363","1618",0.160774410774411
"4321","596",0.160697887970615
"5262","2132",0.160659626568717
"3276","3878",0.160353535353535
"1511","2906",0.159052647689011
"3032","44",0.158937863483318
"2913","3640",0.15889960208142
"4831","44",0.158440465258647
"2286","44",0.158402203856749
"2430","4875",0.158363942454852
"4036","1490",0.158325681052954
"1571","4780",0.158096112641567
"4707","1730",0.157828282828283
"4440","596",0.157407407407407
"4036","3032",0.15736914600551
"153","215",0.157292623201714
"40","4707",0.157139577594123
"4060","2683",0.156910009182736
"1618","4036",0.156603917967554
"2430","1429",0.156106519742883
"3114","2653",0.15599173553719
"1115","1036",0.155953474135292
"5045","5563",0.155723905723906
"4702","5575",0.155379553106826
"4363","4707",0.155226507499235
"4708","4357",0.154652586470768
"2286","1590",0.154346495255586
"3114","40",0.1541169268442
"1371","4831",0.15377257422712
"5252","40",0.153734312825222
"4702","171",0.153696051423324
"2430","4060",0.153504744413835
"5575","5262",0.153313437404346
"3032","4357",0.15273951637588
"3071","153",0.152242118151209
"2896","4702",0.152242118151209
"2839","3344",0.152165595347414
"2430","189",0.151936026936027
"332","3839",0.151859504132231
"58","1036",0.151782981328436
"4440","3977",0.151668197122743
"2913","4357",0.151323844505663
"2382","4395",0.151209060299969
"189","2425",0.151094276094276
"40","596",0.151094276094276
"4966","3276",0.151056014692378
"215","44",0.151017753290481
"3114","1453",0.150941230486685
"171","2132",0.150941230486685
"93","392",0.150902969084787
"4036","4979",0.150826446280992
"5575","797",0.150596877869605
"1365","2382",0.150482093663912
"3227","5575",0.150405570860116
"4871","4813",0.150405570860116
"2683","2135",0.150329048056321
"5217","154",0.150252525252525
"5217","4599",0.15017600244873
"2913","3977",0.149295990205081
"4131","1036",0.149257728803183
"1376","5634",0.149219467401286
"4793","1478",0.148989898989899
"5583","2893",0.148645546372819
"5273","40",0.148071625344353
"5273","4608",0.147842056932966
"3945","5045",0.147612488521579
"2425","5045",0.147497704315886
"4158","4414",0.147115090296908
"2913","3147",0.147076828895011
"4666","4780",0.146770737679829
"3878","4131",0.146426385062749
"1571","5045",0.146388123660851
"3276","4194",0.145967248239976
"4321","4831",0.145967248239976
"3352","189",0.14589072543618
"689","3391",0.145814202632384
"4666","1571",0.145431588613407
"189","3032",0.145240281603918
"3032","4608",0.144628099173554
"1490","2382",0.144589837771656
"1429","3162",0.143901132537496
"3839","4707",0.143748086929905
"2893","2572",0.143288950107132
"3246","4776",0.142829813284359
"3128","4414",0.142829813284359
"4776","2831",0.142676767676768
"4695","691",0.142370676461586
"332","4776",0.142332415059688
"4964","464",0.142255892255892
"1365","2300",0.142064585246403
"1571","2382",0.141758494031221
"4780","3162",0.141681971227426
"4702","4707",0.141452402816039
"4321","5634",0.140801958983777
"2896","3032",0.140572390572391
"5252","153",0.140113253749617
"3105","3988",0.139960208142026
"1115","332",0.139539332721151
"4776","171",0.13938628711356
"3114","3945",0.138047138047138
"4966","3878",0.138047138047138
"411","5045",0.13800887664524
"4776","2382",0.137855831037649
"1490","2286",0.137817569635751
"3878","5273",0.137434955616774
"3105","5414",0.137205387205387
"5273","1478",0.137052341597796
"3505","4979",0.136861034588307
"3878","3227",0.136784511784512
"215","171",0.136019283746556
"2653","4395",0.136019283746556
"5252","2683",0.135942760942761
"2906","4551",0.135713192531374
"4813","3977",0.135674931129477
"4321","4599",0.135521885521886
"2576","2046",0.135483624119988
"1890","3418",0.135292317110499
"1429","2135",0.134794918885828
"3352","3945",0.134450566268748
"1618","1590",0.13406795224977
"93","2135",0.134029690847873
"691","1527",0.133838383838384
"153","5634",0.133761861034588
"1931","4002",0.133417508417508
"4363","3032",0.133340985613713
"2077","1890",0.132269666360575
"3945","5160",0.1318487909397
"2683","596",0.131734006734007
"2430","2015",0.131236608509336
