"taxa1","taxa2","value"
"3128","4414",0.25831228956229
"1365","2132",0.258044459749005
"58","5096",0.258015763697582
"1618","2896",0.257996632996633
"1280","2300",0.257977502295684
"4831","4414",0.257575757575758
"1490","1633",0.257556626874809
"1490","5634",0.257556626874809
"3344","1036",0.257221839608203
"1549","1365",0.257183578206305
"5563","4395",0.257145316804408
"1535","4702",0.256982705846342
"1280","4831",0.256743572084481
"2430","2572",0.256695745332109
"3878","5443",0.256619222528313
"548","4352",0.256619222528313
"3954","1549",0.256561830425467
"4871","1064",0.256341827364555
"689","2572",0.256255739210285
"4695","5045",0.256217477808387
"2780","4352",0.25616008570554
"4831","2382",0.255806167737986
"3945","3878",0.255777471686563
"1671","4703",0.255547903275176
"58","2653",0.255519207223753
"5273","1036",0.255433119069483
"4666","1478",0.254907024793388
"2705","5045",0.254677456382002
"5273","720",0.254553106825834
"1365","4813",0.254380930517294
"4703","3957",0.254342669115396
"720","4352",0.254237450260178
"2799","1730",0.254208754208754
"3505","4831",0.253960055096419
"4695","4414",0.253960055096419
"2286","5575",0.253864401591674
"1671","2430",0.253529614325069
"4793","5575",0.253300045913682
"5273","153",0.253070477502296
"3538","4321",0.252955693296602
"4243","4158",0.252850474441384
"4831","3162",0.252773951637588
"5129","4608",0.252314814814815
"1618","1596",0.252190465258647
"3128","3391",0.252104377104377
"5262","171",0.252104377104377
"4036","2572",0.251932200795837
"3246","4831",0.251654805632078
"464","4243",0.251415671870217
"3227","1549",0.251396541169268
"2430","4703",0.251272191613101
"215","2831",0.251214799510254
"5217","4395",0.251109580655035
"3032","4599",0.251080884603612
"3954","4813",0.250937404346495
"5045","4414",0.250822620140802
"2430","5045",0.250631313131313
"3032","1718",0.250220003060912
"153","2046",0.250009565350474
"1671","2572",0.250009565350474
"5252","4414",0.24991391184573
"5443","4414",0.249818258340986
"5468","1478",0.24965564738292
"153","2928",0.249339990817264
"4703","2434",0.249043464952556
"4912","4357",0.248766069788797
"2705","464",0.248488674625038
"5468","4551",0.248421717171717
"2896","720",0.248316498316498
"5217","4599",0.248230410162228
"2286","1890",0.247895622895623
"1064","1730",0.247752142638506
"3128","2228",0.247493878175696
"4979","381",0.247474747474747
"358","720",0.247187786960514
"1453","40",0.247120829507193
"1336","4776",0.24709213345577
"3957","2653",0.247053872053872
"720","464",0.247025176002449
"5634","2780",0.246986914600551
"3032","1336",0.246872130394858
"4036","3538",0.246786042240588
"4979","4352",0.246766911539639
"4966","124",0.246632996632997
"4708","4831",0.246623431282522
"4670","5634",0.246604300581573
"3128","2683",0.246384297520661
"4457","2382",0.246116467707377
"4551","5394",0.245925160697888
"153","2893",0.245906029996939
"5575","1590",0.2452842822161
"4831","1024",0.244987756351393
"4979","5575",0.244968625650444
"2860","3105",0.244519054178145
"5217","4223",0.244480792776247
"3227","2300",0.244452096724824
"2831","2132",0.244375573921028
"58","3505",0.244241659014386
"1453","4831",0.243945133149679
"40","4002",0.243629476584022
"40","4131",0.243514692378329
"1490","2434",0.2431512090603
"4243","4813",0.243132078359351
"4979","4831",0.243122513008877
"5575","4395",0.243112947658402
"153","4395",0.243007728803183
"358","1115",0.242653810835629
"5129","1336",0.242625114784206
"3114","2961",0.242615549433731
"3538","2434",0.242309458218549
"153","4702",0.242252066115702
"3276","3227",0.241926844199571
"2430","3352",0.241917278849097
"1618","1571",0.241821625344353
"3945","1890",0.241821625344353
"124","4776",0.241649449035813
"1671","4036",0.241534664830119
"1618","1535",0.24151553412917
"689","4670",0.241285965717784
"5575","44",0.240979874502602
"2913","4229",0.24075987144169
"691","1527",0.240692913988369
"4966","2286",0.240625956535047
"3114","2077",0.240252907866544
"4131","4414",0.240205081114172
"2913","4708",0.239937251300888
"4223","4352",0.239793771043771
"5129","4352",0.239745944291399
"3105","4871",0.239631160085706
"3276","4002",0.239602464034282
"1429","4608",0.239411157024793
"4695","1024",0.239258111417202
"3128","2572",0.239181588613407
"4666","2896",0.238732017141108
"1671","689",0.238674625038261
"3114","4648",0.238617232935415
"58","1036",0.238445056626875
"2913","4608",0.238378099173554
"4060","5045",0.238292011019284
"4703","3246",0.238119834710744
"3276","40",0.238119834710744
"1535","40",0.238100704009795
"4875","2780",0.238072007958372
"4708","4357",0.237861570247934
"4670","215",0.237641567187022
"548","5287",0.237364172023263
"4286","392",0.237306779920416
"1649","4352",0.237278083868993
"4912","4708",0.237191995714723
"3032","4875",0.237096342209979
"4608","1115",0.236857208448118
"2896","3977",0.236570247933884
"2576","4648",0.236245026017753
"5129","5563",0.236197199265381
"411","4414",0.235910238751148
"4979","4414",0.235862411998776
"4703","689",0.235852846648301
"1571","464",0.235709366391185
"5160","4286",0.235661539638812
"4267","1490",0.235556320783594
"4793","1336",0.235317187021732
"1429","171",0.235145010713193
"3352","40",0.235039791857974
"3538","2831",0.23501109580655
"1596","5575",0.234896311600857
"4703","2893",0.234867615549434
"3839","4222",0.234561524334252
"1280","5287",0.234198041016223
"3032","4979",0.234150214263851
"5217","1376",0.234111952861953
"5313","1549",0.234006734006734
"3538","3957",0.233662381389654
"4702","4414",0.23348063973064
"3945","3105",0.233337159473523
"5045","332",0.2333084634221
"1549","2382",0.23296411080502
"1371","5328",0.232916284052648
"4666","4608",0.232772803795531
"4966","4979",0.232610192837466
"1429","3162",0.232591062136517
"3227","1064",0.232524104683196
"3878","1890",0.232371059075605
"723","3954",0.232351928374656
"4243","4707",0.232313666972758
"4608","4352",0.232284970921335
"1064","5634",0.232256274869911
"691","1718",0.232227578818488
"5217","3162",0.232218013468013
"2961","4414",0.23218931741659
"2286","4776",0.232045837159474
"4286","5262",0.232007575757576
"4002","2015",0.231969314355678
"2860","1890",0.231911922252831
"1478","4708",0.231902356902357
"4414","2300",0.231644092439547
"5262","2434",0.231596265687175
"4793","4359",0.231577134986226
"720","4608",0.231529308233854
"3954","2300",0.231510177532905
"689","2780",0.231404958677686
"3026","2425",0.231232782369146
"4695","1280",0.231223217018672
"5394","3162",0.231012779308234
"1618","2135",0.230974517906336
"4793","2425",0.230917125803489
"5045","4352",0.230649295990205
"3954","1064",0.230591903887358
"3957","2434",0.23040059687787
"93","5045",0.230218855218855
"3418","1036",0.230094505662687
"3391","2780",0.230027548209366
"1511","4964",0.230008417508417
"4363","153",0.230008417508417
"4695","2425",0.229960590756045
"153","1890",0.229845806550352
"2893","2132",0.22979797979798
"2286","4780",0.229606672788491
"3954","5313",0.229463192531374
"3527","4222",0.229176232017141
"1549","4395",0.228879706152433
"1931","4002",0.228707529843893
"4321","596",0.228669268441996
"5262","5583",0.2285927456382
"3032","2228",0.228554484236302
"1618","4457",0.228554484236302
"154","1730",0.228324915824916
"1571","4243",0.228305785123967
"548","1365",0.228181435567799
"797","1549",0.228152739516376
"1371","153",0.227837082950719
"4363","4131",0.227693602693603
"5394","4158",0.227626645240282
"5313","4813",0.227473599632691
"4194","464",0.227464034282216
"4703","2831",0.227464034282216
"3878","3227",0.227454468931742
"3105","3344",0.227416207529844
"2961","3957",0.227310988674625
"1671","3391",0.227272727272727
"4871","5313",0.227272727272727
"2621","4222",0.227272727272727
"1490","2831",0.227272727272727
"154","2799",0.227272727272727
"1549","44",0.227272727272727
"1064","4813",0.227272727272727
"2831","2780",0.227272727272727
"1549","1730",0.227272727272727
"2621","5262",0.227263161922253
"4036","2434",0.227253596571778
"596","2831",0.227138812366085
"1429","5575",0.227043158861341
"1890","596",0.226966636057545
"4036","1371",0.226727502295684
"3147","444",0.226469237832874
"3227","797",0.226411845730028
"3032","1365",0.226392715029079
"3954","797",0.226297061524334
"4286","1730",0.226277930823385
"3105","2077",0.226230104071013
"2077","1036",0.226057927762473
"4702","4776",0.226010101010101
"2576","40",0.225962274257729
"215","171",0.225952708907254
"3227","4813",0.225694444444444
"392","1024",0.225656183042547
"4670","2135",0.225637052341598
"3878","1931",0.225608356290174
"392","2799",0.22551270278543
"2286","3977",0.225445745332109
"3391","2572",0.22542661463116
"4708","5045",0.225369222528313
"4966","720",0.225110958065504
"3878","3105",0.224967477808387
"411","1371",0.224632690541781
"5583","2780",0.224422252831344
"1064","4670",0.224211815120906
"3227","5313",0.224163988368534
"3147","4414",0.224077900214264
"5313","5262",0.224049204162841
"5583","5634",0.224020508111417
"40","2780",0.223905723905724
"4780","4352",0.223867462503826
"1115","4321",0.223771808999082
"2430","1490",0.223647459442914
"5460","4414",0.223475283134374
"4036","2896",0.223446587082951
"3538","4352",0.223283976124885
"4871","2300",0.223197887970615
"3128","4703",0.223130930517294
"3391","2831",0.222872666054484
"2228","2780",0.22286310070401
"4648","3352",0.22277701254974
"3391","4670",0.222719620446893
"1618","1429",0.222576140189777
"5273","332",0.222537878787879
"2896","1936",0.222499617385981
"720","3977",0.22234657177839
"720","124",0.222337006427916
"689","2831",0.222250918273646
"3957","689",0.221715258647077
"1571","40",0.221696127946128
"1618","2913",0.221629170492807
"1571","4964",0.221418732782369
"1453","1571",0.221409167431895
"3114","4708",0.22139960208142
"5045","4780",0.221303948576676
"4793","1115",0.221275252525253
"2621","1376",0.221236991123355
"171","2132",0.221074380165289
"1371","3957",0.221036118763391
"3957","3147",0.220959595959596
"1371","2831",0.220930899908173
"3538","689",0.220749158249158
"3032","5563",0.220720462197735
"3945","5443",0.220663070094888
"3878","2961",0.220261325374962
"1371","2434",0.220098714416896
"2286","4352",0.220070018365473
"1618","40",0.219859580655035
"3276","4352",0.219687404346495
"4703","3391",0.219668273645546
"4666","1571",0.219649142944598
"2860","2961",0.219476966636058
"3352","3878",0.219371747780839
"3227","596",0.219132614018978
"2906","5262",0.219027395163759
"548","40",0.218970003060912
"3538","2893",0.218472604836241
"5262","215",0.218357820630548
"1036","124",0.218281297826752
"723","4194",0.217994337312519
"4457","5575",0.217841291704928
"720","1115",0.217831726354454
"1535","5575",0.217688246097337
"4702","5563",0.217678680746863
"689","5583",0.217592592592593
"5262","2135",0.217487373737374
"44","3977",0.217353458830732
"689","2434",0.217315197428834
"3105","3988",0.217296066727885
"4608","4776",0.217276936026936
"691","4352",0.217143021120294
"4871","444",0.216980410162228
"2906","4551",0.216942148760331
"5217","4414",0.216894322007958
"3352","44",0.21678910315274
"4966","1931",0.216502142638506
"1596","124",0.216435185185185
"3227","5328",0.216368227731864
"411","2434",0.216119528619529
"5045","3162",0.216090832568105
"4780","2799",0.216081267217631
"1618","4695",0.21601430976431
"5496","2780",0.215918656259565
"3957","4395",0.215813437404346
"1478","4695",0.215038644015917
"2913","44",0.214789944903581
"4793","4223",0.214761248852158
"4831","5287",0.214713422099786
"4286","154",0.214703856749311
"4793","1365",0.214598637894092
"4666","2653",0.214589072543618
"1931","381",0.214522115090297
"1671","2434",0.214512549739822
"4871","4395",0.214426461585553
"4666","3147",0.214349938781757
"1115","3957",0.214302112029385
"4457","1549",0.214273415977961
"58","3105",0.214187327823691
"4871","797",0.214091674318947
"2621","5045",0.214062978267524
"4964","4780",0.213957759412305
"4708","1890",0.213909932659933
"2286","4002",0.213785583103765
"154","4352",0.213450795837159
"548","4002",0.213412534435262
"3276","3878",0.213383838383838
"4966","4695",0.213383838383838
"723","691",0.213182966023875
"4780","4414",0.212771655953474
"2015","4707",0.212704698500153
"4979","5045",0.212532522191613
"2621","392",0.212398607284971
"4648","4229",0.212398607284971
"3538","4831",0.212283823079278
"596","4414",0.212226430976431
"689","2135",0.21215947352311
"4002","4359",0.21207338536884
"3071","2683",0.212044689317417
"3246","4352",0.211528160391797
"4670","4813",0.211499464340373
"4036","4793",0.211451637588001
"1429","2135",0.211403810835629
"2015","5394",0.21121250382614
"3128","4670",0.211088154269972
"1478","1024",0.210915977961432
"4702","4979",0.210896847260484
"2576","3640",0.210896847260484
"2576","1535",0.210772497704316
"5563","3977",0.210743801652893
"3105","189",0.210619452096725
"4702","124",0.210581190694827
"5287","4352",0.210514233241506
"1618","3977",0.210466406489134
"2434","4352",0.210294230180594
"3878","1036",0.210217707376798
"4036","689",0.209634220997857
"4223","2913",0.209519436792164
"411","4395",0.209490740740741
"2705","4243",0.20925160697888
"3114","5273",0.209060299969391
"797","4395",0.209060299969391
"153","691",0.208868992959902
"2135","2132",0.208696816651362
"5262","1365",0.208610728497092
"411","2893",0.208027242118151
"4670","2132",0.207682889501071
"1671","4670",0.207663758800122
"3105","5414",0.207548974594429
"720","4702",0.207424625038261
"4695","4608",0.207281144781145
"40","1024",0.207195056626875
"2430","2780",0.2071854912764
"358","4776",0.206984618916437
"5583","2132",0.206975053565963
"3418","596",0.206764615855525
"1527","1730",0.206611570247934
"1618","5634",0.206276782981328
"4666","1280",0.206142868074686
"4875","1365",0.206123737373737
"4363","2228",0.206114172023263
"5583","4414",0.205970691766146
"691","3391",0.205884603611876
"4871","5328",0.205769819406183
"2228","5129",0.205492424242424
"3878","5096",0.20531068258341
"411","689",0.205253290480563
"2434","2132",0.205243725130089
"1618","4793",0.205081114172023
"4695","1336",0.204975895316804
"4194","4395",0.204775022956841
"2286","3147",0.204583715947352
"1429","4352",0.204507193143557
"4666","2135",0.204411539638812
"4695","4835",0.204354147535966
"4036","2831",0.204325451484542
"5262","2831",0.204248928680747
"4002","3640",0.204038490970309
"4670","2434",0.203990664217937
"1511","4286",0.203837618610346
"3114","4831",0.203732399755127
"4966","4352",0.203684573002755
"4363","4599",0.203617615549434
"2135","44",0.203598484848485
"3640","4776",0.203569788797062
"1931","4599",0.203445439240894
"4363","1115",0.203435873890419
"5217","1478",0.203263697581879
"4831","2135",0.203263697581879
"1511","4831",0.203081955922865
"720","153",0.203034129170493
"4966","1429",0.202976737067646
"797","4813",0.202967171717172
"411","3538",0.202900214263851
"4871","2286",0.202842822161004
"720","4979",0.202651515151515
"40","4395",0.202622819100092
"4036","1633",0.202326293235384
"1671","1490",0.202249770431589
"124","2653",0.20223063973064
"5252","4707",0.202201943679216
"2860","5443",0.201934113865932
"4831","4243",0.201857591062137
"596","4599",0.201207147229875
"1064","1365",0.201130624426079
"58","2961",0.201101928374656
"4813","2780",0.200929752066116
"4666","4707",0.200843663911846
