"taxa1","taxa2","value"
"1511","4831",0.261593204775023
"1549","4395",0.261497551270279
"4702","5563",0.261459289868381
"3954","4813",0.261401897765534
"1371","596",0.261363636363636
"1336","3640",0.261287113559841
"1371","3538",0.261038414447505
"332","1730",0.260904499540863
"2831","4414",0.260732323232323
"153","691",0.260636669727579
"4321","4002",0.260407101316192
"3032","4599",0.260407101316192
"1429","3977",0.26010101010101
"1365","4359",0.259986225895317
"4414","2300",0.259431435567799
"4414","1365",0.258914906642179
"358","720",0.258647076828895
"4670","1365",0.258627946127946
"4608","44",0.258474900520355
"189","4352",0.25839837771656
"3114","5575",0.258340985613713
"1429","5575",0.258283593510866
"40","1115",0.258207070707071
"4702","4414",0.25805402509948
"689","2572",0.257958371594735
"3988","153",0.257747933884298
"1371","4352",0.257633149678604
"1618","2913",0.257422711968167
"4979","124",0.257422711968167
"2132","2799",0.257422711968167
"1671","2572",0.257422711968167
"3878","4194",0.257403581267218
"40","4131",0.257250535659627
"5045","3162",0.2568487909397
"3878","5443",0.256695745332109
"3352","40",0.256657483930211
"1671","4703",0.256561830425467
"4002","2780",0.256389654116927
"4708","5045",0.256255739210285
"4912","4357",0.256045301499847
"4979","4831",0.255853994490358
"3954","1549",0.25581573308846
"1280","4395",0.25564355677992
"5217","1478",0.255299204162841
"4703","3957",0.255260942760943
"40","2780",0.255241812059994
"2576","40",0.255165289256198
"358","1336",0.254993112947658
"358","4979",0.25480180593817
"5468","1478",0.254782675237221
"4036","3032",0.254610498928681
"4666","1478",0.254572237526783
"1453","4831",0.254533976124885
"215","2135",0.254380930517294
"4002","2015",0.254266146311601
"1931","4776",0.254266146311601
"1571","4702",0.254170492806856
"3071","464",0.253749617385981
"3878","5160",0.253481787572697
"5045","4414",0.253462656871748
"5252","4979",0.253022650749923
"2425","2382",0.253022650749923
"5045","2382",0.253022650749923
"3391","1527",0.25290786654423
"3026","4666",0.252850474441384
"1571","4002",0.252812213039486
"720","153",0.252773951637588
"153","3977",0.252697428833792
"4871","4395",0.25221916131007
"3227","1549",0.252142638506275
"1931","2653",0.252142638506275
"2860","2286",0.252104377104377
"4666","4414",0.252085246403428
"2913","4414",0.252027854300582
"3246","4831",0.251760024487297
"5129","4608",0.251740893786348
"3276","4002",0.251645240281604
"1429","215",0.251300887664524
"4702","4776",0.251300887664524
"2430","5045",0.250918273645546
"4036","2572",0.2508608815427
"3227","2300",0.25
"332","3162",0.249406948270585
"5468","4551",0.249368686868687
"1429","3162",0.248928680746863
"3032","1336",0.248890419344965
"5045","5460",0.248813896541169
"3032","4875",0.248775635139272
"3945","58",0.248756504438323
"3957","4359",0.248699112335476
"1453","5096",0.248431282522192
"1280","2300",0.248239975512703
"2705","40",0.248144322007958
"5575","1590",0.248106060606061
"548","4002",0.248067799204163
"4703","2434",0.247991276400367
"1478","4695",0.24795301499847
"40","5045",0.247933884297521
"1490","1633",0.247876492194674
"1618","1931",0.247838230792776
"1478","4708",0.247799969390878
"3128","2572",0.247627793082339
"4793","4359",0.247359963269054
"720","4702",0.247149525558616
"2896","4060",0.246996479951025
"1376","4813",0.246690388735843
"5273","1571",0.246632996632997
"93","392",0.24657560453015
"4036","3538",0.246441689623508
"4875","2780",0.246422558922559
"5583","2893",0.245925160697888
"3128","3391",0.245848637894092
"4002","2382",0.24537037037037
"3344","1036",0.245332108968473
"4036","3246",0.245159932659933
"4670","5634",0.245121671258035
"3878","4131",0.244872972145699
"1535","40",0.244758187940006
"1453","4979",0.244758187940006
"1618","1535",0.244586011631466
"3945","44",0.244566880930517
"2286","4352",0.244547750229568
"691","689",0.244318181818182
"5273","1036",0.244318181818182
"1490","2434",0.244241659014386
"2286","4776",0.244012090603
"720","464",0.243954698500153
"4002","4395",0.243916437098255
"5262","2132",0.243591215182124
"5273","3128",0.243457300275482
"124","4352",0.243342516069789
"2382","4229",0.243285123966942
"4359","4352",0.243285123966942
"2799","1730",0.243246862565044
"4223","4875",0.243208601163147
"720","4608",0.243208601163147
"1280","4831",0.243189470462198
"1453","5160",0.243132078359351
"3032","4979",0.242883379247016
"1478","4002",0.242768595041322
"4703","2893",0.242692072237527
"4286","392",0.242653810835629
"3945","1890",0.242347719620447
"4703","2683",0.242060759106214
"1429","4352",0.242060759106214
"3957","2653",0.241850321395776
"215","2572",0.241525099479645
"1618","1429",0.241505968778696
"2286","2046",0.241505968778696
"1549","2382",0.241295531068258
"5160","4286",0.241142485460667
"5217","2913",0.241085093357821
"1618","3977",0.240951178451178
"689","4670",0.240836394245485
"411","4414",0.240779002142639
"1371","153",0.240492041628405
"548","5287",0.240472910927456
"1371","3344",0.24041551882461
"2046","171",0.240109427609428
"3147","4414",0.240090296908479
"2906","5262",0.240032904805632
"3640","4352",0.239918120599939
"4793","4875",0.239745944291399
"4457","1549",0.239669421487603
"3071","4831",0.239592898683808
"153","5328",0.239535506580961
"3032","1490",0.239133761861035
"1571","153",0.238904193449648
"4194","5575",0.23869375573921
"464","5262",0.238540710131619
"1671","689",0.238272880318335
"3032","3147",0.238081573308846
"5045","3147",0.237966789103153
"4666","1571",0.237928527701255
"4608","5575",0.237890266299357
"548","4793",0.237698959289868
"4966","4414",0.237201561065197
"2780","1730",0.237105907560453
"1478","1024",0.237086776859504
"5414","124",0.237067646158555
"4776","2132",0.236895469850015
"4457","464",0.236665901438629
"2896","4599",0.23664677073768
"2683","2135",0.236589378634833
"464","3957",0.236531986531987
"4608","3957",0.236359810223447
"215","1590",0.236206764615856
"3538","2434",0.236072849709213
"1633","4395",0.235977196204469
"3878","1890",0.235938934802571
"5583","2135",0.235709366391185
"2896","2228",0.235479797979798
"1596","4002",0.235460667278849
"4703","689",0.2354415365779
"1618","4695",0.235384144475054
"4776","4414",0.235384144475054
"723","3954",0.235288490970309
"4964","464",0.235135445362718
"4875","4414",0.235135445362718
"4695","4414",0.234791092745638
"1429","171",0.2345806550352
"1511","2906",0.234542393633303
"4666","4608",0.23408325681053
"4702","2135",0.23373890419345
"464","4414",0.233662381389654
"5313","1549",0.233490205081114
"4793","40",0.233375420875421
"4194","464",0.233145852464034
"4002","3640",0.233031068258341
"4002","4359",0.232571931435568
"4002","3147",0.23253367003367
"4286","5262",0.232457147229875
"1936","2683",0.232438016528926
"3352","124",0.232418885827977
"4608","5045",0.232246709519437
"2860","1890",0.231978879706152
"691","1718",0.231787572696664
"3128","2683",0.231558004285277
"4979","5575",0.231481481481481
"1571","5563",0.231424089378635
"689","2780",0.231194520967248
"4223","2132",0.231079736761555
"4831","2780",0.231079736761555
"4871","444",0.231022344658708
"2228","2780",0.231003213957759
"2286","1890",0.230716253443526
"720","5575",0.230716253443526
"3954","2300",0.23065886134068
"93","4831",0.230544077134986
"1671","2430",0.230218855218855
"2860","3878",0.230161463116009
"2913","3977",0.230161463116009
"2382","5287",0.229931894704622
"4793","1115",0.229702326293235
"3391","2780",0.229702326293235
"2425","4002",0.229587542087542
"4363","4036",0.229549280685644
"1429","4608",0.229338842975207
"5217","4395",0.229338842975207
"3954","5313",0.229319712274258
"3538","2831",0.229262320171411
"5262","2799",0.229185797367616
"154","3162",0.228975359657178
"797","4395",0.228726660544842
"1571","4395",0.228650137741047
"2860","3105",0.228573614937251
"1535","5575",0.228573614937251
"1671","4036",0.228535353535354
"4831","4243",0.228458830731558
"5273","4793",0.228171870217325
"797","1549",0.228133608815427
"4002","2135",0.227693602693603
"2430","2572",0.227502295684114
"1671","3391",0.227272727272727
"4871","5313",0.227272727272727
"2621","4222",0.227272727272727
"154","2799",0.227272727272727
"154","1730",0.227272727272727
"2831","2780",0.227253596571778
"3945","2286",0.227004897459443
"2896","3977",0.226985766758494
"3538","2893",0.226966636057545
"1549","1730",0.226966636057545
"1511","4964",0.22689011325375
"1618","5575",0.226813590449954
"5217","4702",0.226794459749005
"2077","1036",0.226584022038568
"1490","2831",0.226526629935721
"2621","5262",0.226430976430976
"3957","3147",0.226411845730028
"4036","2434",0.226182277318641
"1453","1571",0.226124885215794
"5313","4813",0.225952708907254
"4964","4780",0.225895316804408
"3418","1036",0.22585705540251
"3957","4395",0.22585705540251
"1549","44",0.22551270278543
"5129","5563",0.225455310682583
"3114","2961",0.225436179981635
"596","2831",0.225302265074992
"3957","2434",0.22516835016835
"4831","3640",0.225053565962657
"4776","2135",0.225015304560759
"3147","5460",0.22482399755127
"4648","2913",0.224403122130395
"689","5583",0.224230945821855
"3105","2077",0.224211815120906
"4286","1730",0.22413529231711
"4648","3026",0.224020508111417
"5252","2382",0.223848331802877
"2896","2683",0.223752678298133
"4871","2300",0.223733547597184
"4703","3246",0.223695286195286
"1064","4813",0.223695286195286
"2893","2132",0.22363789409244
"3105","3344",0.223599632690542
"4359","4229",0.223503979185797
"2653","4352",0.223503979185797
"4670","2893",0.223255280073462
"5045","5634",0.223178757269666
"1064","1730",0.222757881848791
"3945","5443",0.222298745026018
"3227","797",0.222279614325069
"1890","596",0.222203091521273
"3954","797",0.222126568717478
"2621","1376",0.222011784511785
"4831","2653",0.221935261707989
"3246","2286",0.221839608203245
"3391","2572",0.221839608203245
"5252","5045",0.221323079277625
"3954","1064",0.221303948576676
"1590","1365",0.221265687174778
"5217","4223",0.221189164370983
"5252","2135",0.22105524946434
"3227","4813",0.221036118763391
"411","2893",0.220902203856749
"4702","124",0.2208830731558
"3538","3957",0.220634374043465
"2015","5394",0.220079583715947
"3957","4831",0.21986914600551
"548","1365",0.219773492500765
"464","5575",0.219754361799816
"3032","3071",0.219658708295072
"5575","5563",0.219582185491276
"720","2382",0.219467401285583
"4363","5273",0.219123048668503
"1931","4002",0.219065656565657
"1365","2132",0.219046525864708
"4964","44",0.21900826446281
"1618","1633",0.218912610958065
"4131","4414",0.218797826752372
"2860","2961",0.218702173247628
"3227","1064",0.218683042546679
"3538","4321",0.21866391184573
"4703","2831",0.218453474135292
"464","3977",0.218415212733395
"3878","2961",0.218357820630548
"2621","392",0.218223905723906
"153","4359",0.218185644322008
"4608","1115",0.218128252219161
"4551","5394",0.218109121518212
"548","4702",0.218051729415366
"4695","2425",0.217956075910621
"5634","2780",0.217936945209672
"5313","5262",0.217917814508724
"4357","2382",0.217860422405877
"3227","5313",0.217726507499235
"5496","2780",0.217688246097337
"4966","4776",0.217554331190695
"5575","1376",0.217343893480257
"1618","4036",0.216999540863177
"1478","4395",0.216923018059382
"4871","797",0.216827364554637
"3945","3105",0.216808233853688
"4708","4357",0.216769972451791
"3071","2286",0.216731711049893
"3114","1036",0.216655188246097
"4648","1596",0.216597796143251
"3391","4670",0.216291704928069
"4036","1371",0.216157790021426
"3391","2831",0.21610039791858
"464","4395",0.215985613712886
"797","1718",0.21592822161004
"5262","171",0.215813437404346
"215","4813",0.215469084787267
"40","171",0.215316039179676
"1064","5634",0.215162993572084
"5273","691",0.21506734006734
"1478","464",0.215009947964493
"1571","4964",0.214914294459749
"689","2831",0.214665595347414
"2705","2928",0.214569941842669
"215","2434",0.21455081114172
"723","691",0.214531680440771
"5575","4414",0.214149066421794
"411","1371",0.21386210590756
"58","3505",0.21368992959902
"4267","1490",0.213594276094276
"3227","596",0.213498622589532
"3128","4670",0.213116008570554
"58","1036",0.213039485766758
"3032","2228",0.212771655953474
"3128","2228",0.212561218243036
"171","2893",0.212561218243036
"5045","332",0.212140342822161
"1371","2831",0.212063820018365
"1336","5563",0.211891643709826
"4979","381",0.211776859504132
"2913","3640",0.21164294459749
"5160","4352",0.21164294459749
"2705","4702",0.211585552494643
"3878","3105",0.211566421793695
"4321","5575",0.211489898989899
"2286","1064",0.211375114784206
"1618","3032",0.211183807774717
"215","2831",0.211107284970921
"2300","5563",0.211069023569024
"4702","2780",0.21043771043771
"4670","2135",0.210361187633915
"93","5045",0.210016835016835
"5129","4352",0.209825528007346
"4036","1633",0.2097681359045
"93","5460",0.209729874502602
"3957","689",0.20959595959596
"4979","5045",0.209500306091215
"1371","2434",0.209481175390266
"1064","2382",0.209462044689317
"5252","44",0.208715947352311
"1618","4457",0.208524640342822
"3276","4352",0.208505509641873
"3032","1571",0.208275941230487
"4286","154",0.208142026323845
"3227","5328",0.208084634220998
"5414","2286",0.208065503520049
"3538","689",0.208065503520049
"2831","2132",0.207988980716253
"3128","4703",0.207950719314356
"58","2653",0.20787419651056
"4871","44",0.207682889501071
"58","4776",0.207568105295378
"3026","40",0.207510713192531
"1549","5287",0.207453321089685
"5414","2928",0.207300275482094
"4813","4395",0.207300275482094
"3957","1336",0.207204621977349
"3071","5575",0.207166360575451
"5273","381",0.207147229874503
"4979","4352",0.207108968472605
"411","2434",0.206802877257423
"1064","1365",0.206745485154576
"1671","4670",0.206707223752678
"464","2382",0.206688093051729
"4608","4776",0.206458524640343
"5262","2434",0.205980257116621
"2621","5045",0.205941995714723
"5583","2780",0.205903734312825
"58","2961",0.205788950107132
"2913","4608",0.205788950107132
"5045","2135",0.205769819406183
"3352","1336",0.205540250994796
"3162","2799",0.205540250994796
"4648","4831",0.205406336088154
"1478","5460",0.205368074686257
"1571","5575",0.205348943985308
"4703","3391",0.205291551882461
"4357","4222",0.205234159779614
"4703","5634",0.204928068564432
"4875","5129",0.20479415365779
"5217","1453",0.204679369452097
"4002","444",0.204660238751148
"2286","2893",0.204641108050199
"5583","2132",0.204526323844506
"3352","44",0.204526323844506
"2430","2780",0.204411539638812
"720","1115",0.204354147535966
"4357","5262",0.204296755433119
"2860","5443",0.204086317722681
"5583","5634",0.203780226507499
"3114","4831",0.203741965105601
"689","2434",0.203741965105601
"58","5096",0.203722834404653
"2913","4708",0.203646311600857
"1280","5287",0.203608050198959
"1633","2135",0.203550658096113
"4551","4158",0.203531527395164
"1671","2434",0.203225436179982
"1478","3977",0.203187174778084
"1478","5563",0.203148913376186
"1571","1936",0.203014998469544
"1371","5328",0.202766299357208
"58","1890",0.202708907254362
"2430","5575",0.202517600244873
"4964","5575",0.202460208142026
"4131","1036",0.202268901132538
"3246","2135",0.20223063973064
"2430","4703",0.202211509029691
"3945","3878",0.202001071319253
"3032","3977",0.201828895010713
"153","1890",0.201675849403122
"1931","381",0.201675849403122
"2015","1730",0.201599326599327
"723","3352",0.201274104683196
"4608","5634",0.201235843281298
