"taxa1","taxa2","value"
"5443","4414",0.265237603305785
"720","1376",0.264979338842975
"2430","2572",0.264548898071625
"4286","4222",0.264032369146006
"3352","5096",0.264032369146006
"2913","4608",0.263946280991736
"2913","2135",0.263946280991736
"548","4352",0.263774104683196
"5394","3162",0.263688016528926
"4871","4813",0.263343663911846
"4666","2896",0.263257575757576
"3114","2653",0.263257575757576
"153","1064",0.262913223140496
"5129","4352",0.262913223140496
"4793","4352",0.262568870523416
"1931","4776",0.262482782369146
"1671","4703",0.262224517906336
"3878","5160",0.262138429752066
"3352","124",0.262138429752066
"4831","2382",0.262052341597796
"3276","40",0.261880165289256
"2896","5045",0.261707988980716
"1453","1036",0.261707988980716
"1671","2572",0.261535812672176
"5217","4223",0.260847107438017
"2780","4352",0.260674931129477
"358","464",0.260502754820937
"3128","3391",0.260244490358127
"58","3505",0.260072314049587
"5045","4780",0.259986225895317
"1549","4352",0.259986225895317
"1453","3227",0.259900137741047
"1549","4813",0.259900137741047
"381","4395",0.259900137741047
"2430","4703",0.259814049586777
"58","2653",0.259641873278237
"2653","4352",0.259555785123967
"1571","4835",0.259383608815427
"4793","5575",0.259297520661157
"2896","3977",0.259297520661157
"40","4813",0.258953168044077
"1596","5575",0.258780991735537
"5252","4414",0.258780991735537
"4036","1490",0.258350550964187
"5129","5563",0.258264462809917
"548","5287",0.258264462809917
"3878","5443",0.258178374655647
"1478","4702",0.258006198347107
"5217","1376",0.258006198347107
"691","1718",0.257747933884298
"4793","2425",0.257661845730028
"2430","4831",0.257661845730028
"4551","5394",0.257661845730028
"4666","1478",0.257403581267218
"4695","4414",0.257145316804408
"4831","4414",0.257059228650138
"1618","2913",0.256887052341598
"4966","3945",0.256800964187328
"1596","5045",0.256542699724518
"5563","4395",0.256542699724518
"4608","2135",0.256456611570248
"5129","4608",0.256112258953168
"4966","124",0.256112258953168
"4608","4352",0.256112258953168
"5273","1036",0.255681818181818
"1535","40",0.255165289256198
"2683","5575",0.254907024793388
"2906","5262",0.254734848484849
"1280","4831",0.254132231404959
"5575","1590",0.254132231404959
"2425","4831",0.253960055096419
"2705","5045",0.253701790633609
"4875","1365",0.253615702479339
"720","464",0.253357438016529
"411","4414",0.252668732782369
"4702","4813",0.252668732782369
"1671","2430",0.252582644628099
"153","5328",0.252582644628099
"1371","3344",0.252496556473829
"4776","2135",0.252152203856749
"2913","4708",0.251807851239669
"4036","3032",0.25146349862259
"2780","1730",0.25120523415978
"4666","4608",0.25111914600551
"3246","4831",0.25103305785124
"2015","5394",0.25094696969697
"5045","4414",0.25051652892562
"4702","5563",0.25043044077135
"3032","4979",0.25025826446281
"4966","1429",0.25
"2430","5045",0.25
"5273","4776",0.25
"4979","381",0.24991391184573
"40","4131",0.24982782369146
"2576","40",0.24974173553719
"1618","1535",0.24948347107438
"3114","4708",0.24931129476584
"4695","1024",0.24931129476584
"2576","1671",0.24922520661157
"689","5583",0.24879476584022
"1936","2683",0.24845041322314
"5273","153",0.24845041322314
"4702","4979",0.24845041322314
"3032","1336",0.24845041322314
"3128","2572",0.24845041322314
"1429","4608",0.248364325068871
"3538","4414",0.248278236914601
"4648","3352",0.247761707988981
"689","2572",0.247589531680441
"5160","4286",0.247331267217631
"4813","4352",0.247245179063361
"4979","5575",0.246986914600551
"1618","4457",0.246814738292011
"723","3954",0.246470385674931
"3945","1890",0.246384297520661
"3276","4363",0.246039944903581
"4979","4352",0.246039944903581
"2425","5575",0.245953856749311
"3954","1549",0.245867768595041
"4131","1036",0.245609504132231
"3032","1365",0.245609504132231
"5262","2799",0.245523415977961
"4703","3957",0.245437327823691
"1511","4666",0.245265151515152
"3114","2077",0.245179063360882
"5575","4395",0.244920798898072
"1371","1596",0.244748622589532
"4703","2434",0.244576446280992
"3957","2135",0.244576446280992
"723","4194",0.244490358126722
"3227","1549",0.244490358126722
"4648","4229",0.244404269972452
"3162","2799",0.244318181818182
"4036","2572",0.244232093663912
"4363","4131",0.244059917355372
"1618","4793",0.243801652892562
"4703","2683",0.243715564738292
"4695","3957",0.243285123966942
"4357","5262",0.242854683195592
"4964","4780",0.242596418732782
"4703","4835",0.242510330578512
"4414","2300",0.242510330578512
"4793","4359",0.242424242424242
"3227","1064",0.242252066115702
"720","3977",0.242079889807163
"4457","1549",0.241821625344353
"5313","4352",0.241649449035813
"58","1036",0.241219008264463
"2860","3105",0.241132920110193
"2077","1036",0.240960743801653
"2286","3977",0.240530303030303
"4702","4776",0.240185950413223
"548","4666",0.240099862258953
"4703","2893",0.240013774104683
"5217","4395",0.240013774104683
"3954","4813",0.239755509641873
"4966","720",0.239669421487603
"1453","4831",0.239669421487603
"171","2893",0.239497245179063
"720","124",0.239238980716253
"2860","3878",0.239066804407713
"2896","720",0.239066804407713
"4703","3246",0.238980716253444
"4648","4695",0.238808539944904
"2799","1730",0.238808539944904
"3538","2434",0.238636363636364
"4695","5045",0.238550275482094
"1490","2434",0.238550275482094
"4670","5634",0.238378099173554
"1549","2382",0.238378099173554
"548","1365",0.238292011019284
"3128","4414",0.238205922865014
"215","2572",0.238119834710744
"4666","3147",0.238033746556474
"5262","2132",0.237947658402204
"4831","1024",0.237861570247934
"4286","5262",0.237775482093664
"3957","4359",0.237517217630854
"1649","4352",0.237345041322314
"4966","4695",0.237258953168044
"3147","4414",0.237086776859504
"3032","4875",0.236914600550964
"3957","3147",0.236914600550964
"5273","3128",0.236828512396694
"4793","1336",0.236656336088154
"2860","1890",0.236311983471074
"2228","2780",0.236225895316804
"3878","1890",0.236053719008264
"2831","4414",0.236053719008264
"2705","2928",0.235967630853994
"464","5262",0.235881542699725
"4831","3162",0.235709366391185
"1429","5575",0.235623278236915
"689","4670",0.235451101928375
"1478","4695",0.235278925619835
"4223","4352",0.235192837465565
"5460","4414",0.235020661157025
"1618","1429",0.234934573002755
"4194","464",0.234934573002755
"3839","4222",0.234934573002755
"3352","5575",0.234848484848485
"4793","1115",0.234762396694215
"1571","3957",0.234418044077135
"1365","4813",0.234418044077135
"1671","4036",0.234245867768595
"1571","464",0.233987603305785
"3114","4648",0.233901515151515
"2286","4776",0.233901515151515
"4670","2893",0.233901515151515
"1478","4708",0.233815426997245
"797","3527",0.233815426997245
"4036","3538",0.233643250688705
"4666","2135",0.233471074380165
"4966","4608",0.233384986225895
"1511","4964",0.232954545454545
"411","2893",0.232954545454545
"3227","2300",0.232954545454545
"5583","2135",0.232782369146006
"4831","5287",0.232782369146006
"2576","1535",0.232524104683196
"153","4702",0.232524104683196
"4966","4979",0.232351928374656
"3246","4352",0.232351928374656
"723","691",0.232265840220386
"4666","2653",0.231921487603306
"5217","4702",0.231835399449036
"4979","4831",0.231835399449036
"3032","4831",0.231749311294766
"3538","2831",0.231749311294766
"2896","1936",0.231491046831956
"124","4776",0.231491046831956
"4131","4414",0.231318870523416
"40","2780",0.231318870523416
"3538","4321",0.230974517906336
"3954","1064",0.230888429752066
"3957","2434",0.230888429752066
"3878","1931",0.230630165289256
"3391","2780",0.230544077134986
"154","1730",0.230457988980716
"1671","689",0.229941460055096
"3162","2132",0.229855371900826
"3418","1036",0.229683195592287
"3640","4776",0.229683195592287
"5273","332",0.229511019283747
"1718","4131",0.229424931129477
"5468","1511",0.229166666666667
"5313","1549",0.229166666666667
"720","1115",0.228908402203857
"4666","4707",0.228908402203857
"1535","5575",0.228822314049587
"4666","4793",0.228564049586777
"411","4002",0.228391873278237
"720","4702",0.228047520661157
"4780","4352",0.228047520661157
"40","4395",0.228047520661157
"689","2780",0.227789256198347
"4414","1024",0.227789256198347
"1890","596",0.227272727272727
"4703","689",0.227272727272727
"3538","689",0.227272727272727
"3957","689",0.227272727272727
"1671","3391",0.227272727272727
"4871","5313",0.227272727272727
"3954","5313",0.227272727272727
"3227","797",0.227272727272727
"4871","797",0.227272727272727
"3954","797",0.227272727272727
"797","1549",0.227272727272727
"2621","4222",0.227272727272727
"2621","392",0.227272727272727
"2621","5262",0.227272727272727
"1490","2831",0.227272727272727
"596","2831",0.227272727272727
"4036","2434",0.227272727272727
"154","2799",0.227272727272727
"4871","2300",0.227272727272727
"3954","2300",0.227272727272727
"1549","44",0.227272727272727
"3227","4813",0.227272727272727
"5313","4813",0.227272727272727
"2831","2780",0.227272727272727
"4286","1730",0.227272727272727
"1549","1730",0.227272727272727
"3227","5313",0.227186639118457
"4286","154",0.227186639118457
"3391","2572",0.227100550964187
"4703","3391",0.227014462809917
"4002","4359",0.226928374655647
"1064","4813",0.226497933884298
"720","3071",0.226411845730028
"4695","4608",0.226411845730028
"2705","2425",0.226411845730028
"2576","3640",0.226411845730028
"5252","4707",0.226411845730028
"3227","596",0.226325757575758
"3945","5443",0.226239669421488
"1596","4002",0.226239669421488
"4708","4831",0.226153581267218
"3391","4670",0.226067493112948
"3128","4670",0.225981404958678
"4702","4414",0.225895316804408
"1571","4243",0.225723140495868
"4871","444",0.225637052341598
"358","154",0.225550964187328
"4703","2831",0.225550964187328
"3945","3105",0.225464876033058
"3105","3344",0.225464876033058
"2430","5575",0.225378787878788
"3391","2831",0.225292699724518
"358","4776",0.225120523415978
"2576","4359",0.225034435261708
"2430","2780",0.225034435261708
"3538","3957",0.224948347107438
"1511","4286",0.224862258953168
"689","2831",0.224862258953168
"797","1718",0.224776170798898
"3227","5328",0.224517906336088
"5313","5262",0.224517906336088
"1371","2831",0.224517906336088
"1671","4670",0.224087465564738
"4036","1371",0.223915289256198
"2576","2913",0.223657024793388
"3957","4831",0.223657024793388
"4871","4395",0.223657024793388
"1618","4695",0.223570936639118
"4036","689",0.223484848484848
"3538","5634",0.223484848484848
"2705","1336",0.223398760330579
"689","2135",0.223312672176309
"2286","3147",0.223226584022039
"1511","392",0.223226584022039
"1618","3977",0.223140495867769
"153","4395",0.223140495867769
"153","4359",0.223054407713499
"411","1371",0.222968319559229
"1371","2434",0.222968319559229
"548","4002",0.222882231404959
"4831","4352",0.222882231404959
"2046","1590",0.222796143250689
"411","689",0.222710055096419
"1535","3977",0.222710055096419
"1429","4002",0.222537878787879
"4359","5634",0.222537878787879
"1671","2780",0.222451790633609
"5496","2780",0.222451790633609
"4223","2913",0.222193526170799
"4871","5328",0.222193526170799
"5583","2893",0.222193526170799
"1527","1730",0.221935261707989
"4835","392",0.221849173553719
"1064","5634",0.221763085399449
"2831","1590",0.221676997245179
"411","2434",0.221504820936639
"2430","1490",0.221332644628099
"4780","4414",0.221332644628099
"4357","4222",0.221246556473829
"689","2434",0.221160468319559
"3026","5634",0.220988292011019
"4036","1633",0.220902203856749
"1478","4060",0.220730027548209
"2683","689",0.220385674931129
"3114","2961",0.22029958677686
"4608","4776",0.22029958677686
"3105","2077",0.22012741046832
"4363","4599",0.22012741046832
"4422","4599",0.22004132231405
"1931","1376",0.22004132231405
"1671","2434",0.22004132231405
"2906","4551",0.21986914600551
"3147","4229",0.21986914600551
"1527","2780",0.21978305785124
"1618","40",0.21935261707989
"4608","4831",0.21935261707989
"3352","3878",0.21918044077135
"596","4414",0.21918044077135
"797","4395",0.21918044077135
"1490","4440",0.21900826446281
"2015","154",0.21892217630854
"2896","4002",0.21883608815427
"411","3538",0.21866391184573
"4835","4831",0.21849173553719
"5468","5394",0.21849173553719
"4002","444",0.21840564738292
"4703","5634",0.21840564738292
"4666","720",0.21831955922865
"2860","2961",0.21823347107438
"3538","2893",0.21814738292011
"2286","1890",0.21806129476584
"3128","2228",0.21780303030303
"2015","1730",0.21763085399449
"4363","4036",0.21754476584022
"3957","4395",0.21754476584022
"3276","4352",0.21745867768595
"3878","2961",0.217114325068871
"2286","4002",0.217114325068871
"4267","1490",0.217028236914601
"3246","689",0.217028236914601
"1618","4776",0.216856060606061
"1511","4835",0.216683884297521
"2425","3977",0.216511707988981
"720","153",0.216425619834711
"1478","1024",0.216253443526171
"5045","332",0.215823002754821
"1371","5328",0.215736914600551
"720","4352",0.215564738292011
"720","2683",0.215478650137741
"4223","1336",0.215392561983471
"4793","3954",0.215392561983471
"1549","4395",0.215306473829201
"154","4352",0.215220385674931
"3391","3527",0.215134297520661
"5634","2780",0.214962121212121
"4666","1280",0.214703856749311
"4780","2799",0.214617768595041
"4912","4707",0.214359504132231
"4702","124",0.214187327823691
"332","2799",0.214101239669421
"2621","5045",0.213756887052342
"4966","2860",0.213670798898072
"5217","4414",0.213584710743802
"4875","720",0.213498622589532
"4835","1336",0.213240358126722
"4036","2831",0.212896005509642
"5583","2780",0.212896005509642
"548","2425",0.212723829201102
"3114","5273",0.212637741046832
"4979","4414",0.212551652892562
"2430","3352",0.212465564738292
"4912","2621",0.212465564738292
"5583","5634",0.212293388429752
"3878","3105",0.212207300275482
"4695","4243",0.211949035812672
"3128","4703",0.211862947658402
"3032","2228",0.211174242424242
"1371","3957",0.211174242424242
"1618","2425",0.211002066115702
"3418","596",0.211002066115702
"4363","1115",0.210915977961432
"124","4414",0.210657713498623
"4966","4359",0.210485537190083
"464","5563",0.210227272727273
"411","4395",0.210227272727273
"1064","1730",0.210141184573003
"1549","5287",0.210141184573003
"2135","44",0.209538567493113
"4708","3344",0.209452479338843
"5160","40",0.209452479338843
"1511","4158",0.209366391184573
"4831","2780",0.209366391184573
"3954","5496",0.209280303030303
"1571","4964",0.209022038567493
"4670","2135",0.208935950413223
"4966","1931",0.208677685950413
"2430","4670",0.208505509641873
"1649","689",0.208419421487603
"2286","2893",0.208333333333333
"4608","3957",0.208247245179063
"2228","4831",0.208247245179063
"3352","4695",0.208161157024793
"3878","2839",0.208161157024793
"5394","4158",0.208161157024793
"1671","1490",0.208075068870523
"3538","4831",0.207902892561983
"189","2286",0.207816804407713
"720","4979",0.207644628099174
"2286","2046",0.207558539944904
"3957","3977",0.207558539944904
"3957","2572",0.207472451790634
"3945","2839",0.207386363636364
"3957","5045",0.207386363636364
"58","2961",0.207214187327824
"1371","1633",0.207214187327824
"2430","4702",0.207042011019284
"4608","4979",0.206869834710744
"4964","5262",0.206783746556474
"4551","4158",0.206525482093664
"1429","4352",0.206439393939394
"2913","4707",0.206353305785124
"4695","4835",0.206181129476584
