"taxa1","taxa2","value"
"5414","3418",0.289256198347107
"2860","2839",0.288605754514845
"5460","5262",0.28852923171105
"4321","1931",0.287381389654117
"4267","5262",0.287037037037037
"2961","3344",0.286960514233241
"2015","5394",0.286769207223753
"5273","3954",0.286386593204775
"4357","4780",0.285506580961126
"4608","1890",0.285353535353535
"3344","1036",0.283746556473829
"3418","2621",0.283287419651056
"2621","3957",0.282445668809305
"4608","1596",0.281068258340986
"3505","1064",0.2791169268442
"1671","4813",0.277433425160698
"2893","1730",0.275788184879094
"1549","2434",0.273951637588001
"2300","44",0.273645546372819
"5160","5045",0.272650749923477
"1371","2893",0.27192378328742
"5583","4813",0.271808999081726
"5160","3988",0.271120293847567
"5313","444",0.270699418426691
"1511","4286",0.270469850015305
"1549","2831",0.270010713192531
"2893","2132",0.270010713192531
"154","2780",0.270010713192531
"4703","4835",0.268633302724212
"1671","1527",0.267332415059688
"3227","5262",0.266567187021732
"5045","2132",0.266299357208448
"2430","1490",0.264845423936333
"3878","5443",0.264615855524946
"2799","2382",0.263888888888889
"3227","3988",0.263812366085093
"4414","5563",0.2636975818794
"2430","5262",0.262090602999694
"4831","4222",0.260713192531374
"4222","2300",0.259947964493419
"2906","5262",0.259833180287726
"4964","3839",0.25975665748393
"1549","4414",0.25941230486685
"4243","1527",0.258723599632691
"1671","1633",0.257614018977655
"4440","3344",0.256810529537802
"5563","1730",0.256236608509336
"4036","2228",0.25394092439547
"5160","5414",0.25359657177839
"4222","2135",0.253175696357515
"3988","1890",0.252640036730946
"3227","3105",0.25256351392715
"3276","5160",0.251951331496786
"4222","1064",0.251798285889195
"4422","3527",0.25137741046832
"3945","2839",0.251071319253137
"2961","1036",0.250880012243649
"5160","596",0.250726966636058
"4158","2132",0.250153045607591
"4422","3032",0.249387817569636
"154","4813",0.249349556167738
"4414","2382",0.249005203550658
"1571","2621",0.247513008876645
"1511","5262",0.24743648607285
"154","5634",0.246173859810223
"5160","3418",0.244872972145699
"5045","4780",0.244719926538108
"5468","5394",0.24349556167738
"4703","2135",0.242768595041322
"3527","2572",0.242768595041322
"2683","215",0.242730333639425
"2839","3505",0.240013774104683
"4036","596",0.239401591674319
"154","2300",0.239401591674319
"5313","2799",0.239172023262932
"723","1549",0.239057239057239
"1549","2135",0.23886593204775
"5328","3418",0.237297214569942
"1549","2572",0.236685032139578
"154","4670",0.236034588307316
"3128","1490",0.235651974288338
"4422","2831",0.235537190082645
"3527","2434",0.233891949801041
"2621","2132",0.233318028772574
"3227","4267",0.233279767370676
"2860","3227",0.232323232323232
"2860","3105",0.232323232323232
"4703","358",0.23048668503214
"4708","153",0.23048668503214
"2434","2382",0.228650137741047
"2572","44",0.228382307927762
"1371","2621",0.227693602693603
"5313","2132",0.227578818487909
"3957","4670",0.227310988674625
"1064","2132",0.22585705540251
"3391","215",0.225589225589226
"5160","4831",0.225550964187328
"3162","2893",0.225359657177839
"1490","153",0.224594429139884
"3276","797",0.224288337924702
"5273","3538",0.224173553719008
"4875","1527",0.223714416896235
"153","596",0.223255280073462
"2839","2286",0.222107438016529
"4457","3954",0.222069176614631
"2430","3227",0.220309152127334
"1936","3391",0.219199571472299
"1590","2572",0.218893480257117
"5468","2928",0.218549127640037
"2135","1365",0.217477808386899
"5160","2621",0.217401285583104
"3071","2683",0.21678910315274
"1365","1730",0.216368227731864
"2132","5634",0.215985613712886
"2831","2382",0.215220385674931
"1890","2621",0.214684726048362
"2683","3957",0.214493419038874
"2683","4670",0.214302112029385
"464","4357",0.213804713804714
"2799","381",0.21368992959902
"411","3957",0.213613406795225
"5273","2780",0.213613406795225
"4267","3418",0.212350780532599
"2434","5563",0.212274257728803
"4964","4551",0.211623813896541
"4793","2434",0.21147076828895
"3227","3418",0.21112641567187
"4036","3418",0.211011631466177
"154","2572",0.210973370064279
"723","4194",0.210246403428222
"4871","3418",0.209366391184573
"3227","189",0.209098561371289
"4036","4964",0.207797673706765
"2430","3246",0.207644628099174
"411","3418",0.20752984389348
"411","2046",0.206573308846036
"444","4395",0.206152433425161
"444","2300",0.206075910621365
"5414","2928",0.20599938781757
"548","1549",0.205119375573921
"1549","392",0.20462197734925
"4414","381",0.204468931741659
"5160","1490",0.204239363330272
"1490","689",0.204201101928375
"5313","5634",0.203741965105601
"5313","4414",0.203474135292317
"4036","2621",0.202517600244873
"4363","4036",0.201140189776553
"5160","1890",0.200413223140496
"5045","2015",0.2003367003367
"3505","4286",0.200298438934803
"3227","5414",0.198959289868381
"723","5496",0.198614937251301
"358","1730",0.198155800428528
"154","2135",0.197505356596266
"1490","3418",0.196816651362106
"1936","2683",0.196548821548822
"797","1730",0.196051423324151
"5273","4414",0.195515763697582
"1649","4670",0.195247933884298
"1490","1936",0.195018365472911
"58","3418",0.194559228650138
"5160","4158",0.194214876033058
"3945","3105",0.193526170798898
"5160","3105",0.192684419957147
"58","3227",0.191919191919192
"5313","2434",0.191804407713499
"3227","2621",0.19161310070401
"4551","5262",0.190503520048975
"1490","2621",0.18989133761861
"4223","2621",0.189432200795837
"3418","3391",0.189355677992042
"4912","411",0.188973063973064
"1527","4414",0.188246097337006
"2434","381",0.188207835935109
"3227","1730",0.188093051729415
"5468","5160",0.188054790327518
"2893","2780",0.188054790327518
"797","2434",0.186945209672482
"5160","3954",0.186792164064891
"797","2799",0.186677379859198
"3246","4321",0.186333027242118
"3527","4414",0.185988674625038
"720","5252",0.185491276400367
"5468","3227",0.184611264156719
"1718","4395",0.18441995714723
"1490","3391",0.184305172941537
"153","2621",0.184266911539639
"5313","2831",0.184152127333946
"5583","1365",0.183999081726354
"4703","3418",0.183769513314968
"2430","4871",0.183195592286501
"93","392",0.182200795837159
"1890","5328",0.182047750229568
"797","4222",0.181320783593511
"5313","154",0.180555555555556
"1718","5496",0.180249464340373
"5583","171",0.179713804713805
"3418","4286",0.179292929292929
"1336","1376",0.178872053872054
"2430","5160",0.178565962656872
"4813","4395",0.178489439853076
"2683","2434",0.178451178451178
"3527","2799",0.178451178451178
"1571","5262",0.178374655647383
"3418","3957",0.178221610039792
"797","5262",0.177647689011325
"3988","2077",0.177150290786654
"596","2135",0.17619375573921
"4267","3954",0.175925925925926
"5460","392",0.175925925925926
"2621","3954",0.175811141720233
"2860","2077",0.175772880318335
"381","4359",0.175313743495562
"1371","4708",0.175084175084175
"596","2799",0.174931129476584
"5045","4551",0.174778083868993
"797","4414",0.174357208448118
"215","2300",0.174165901438629
"3418","332",0.173171104989287
"4286","2132",0.172865013774105
"2683","3246",0.172444138353229
"3227","1890",0.172405876951331
"189","797",0.17225283134374
"5160","4414",0.172176308539945
"3128","3418",0.171793694520967
"3032","4875",0.171678910315274
"215","2780",0.171219773492501
"4036","153",0.170186715641261
"548","4813",0.169230180593817
"4912","4835",0.168579736761555
"596","2434",0.168426691153964
"1490","1890",0.168005815733088
"2621","3391",0.168005815733088
"4871","2621",0.167699724517906
"596","4414",0.167661463116009
"2430","596",0.167049280685644
"3128","5583",0.167049280685644
"1478","4158",0.166819712274258
"4703","171",0.166475359657178
"4002","596",0.16643709825528
"3105","3505",0.165671870217325
"464","3418",0.165365779002143
"3032","3957",0.165097949188858
"2430","4036",0.164715335169881
"689","1730",0.164294459749005
"3418","5262",0.163567493112948
"4194","2705",0.163490970309152
"5160","4036",0.16249617385981
"1365","2132",0.162037037037037
"3527","1730",0.161883991429446
"691","5496",0.161845730027548
"4703","596",0.161539638812366
"3418","5096",0.160009182736455
"4835","358",0.159703091521273
"4780","4414",0.159320477502296
"4551","332",0.159167431894705
"5496","4414",0.159167431894705
"797","2831",0.159090909090909
"1671","4414",0.159090909090909
"3227","4036",0.158937863483318
"3105","3026",0.158402203856749
"5160","3391",0.156106519742883
"153","691",0.155953474135292
"3227","1490",0.155915212733395
"4422","4703",0.155838689929599
"596","3391",0.15495867768595
"3227","3957",0.154882154882155
"3418","4222",0.154614325068871
"5160","3839",0.154461279461279
"1064","2893",0.154384756657484
"5313","2780",0.154078665442302
"2382","5287",0.153007346189164
"1671","3227",0.152816039179676
"3527","2831",0.152433425160698
"4912","358",0.1523951637588
"392","5583",0.152280379553107
"2683","3538",0.152165595347414
"596","3954",0.152012549739822
"4422","153",0.151744719926538
"5313","4670",0.151056014692378
"3945","3227",0.150941230486685
"4002","689",0.15052035506581
"4964","1376",0.150443832262014
"4321","4002",0.149946434037343
"3418","3538",0.14983164983165
"411","596",0.149525558616468
"4703","2621",0.149257728803183
"5468","5414",0.148951637588001
"5496","1730",0.148301193755739
"2430","3418",0.148071625344353
"3276","153",0.148033363942455
"596","4286",0.147459442913988
"1453","3227",0.147038567493113
"5583","1590",0.146847260483624
"5217","2430",0.146502907866544
"4422","1649",0.146426385062749
"5160","2434",0.146349862258953
"596","1549",0.146120293847567
"2621","689",0.146005509641873
"4835","1490",0.14589072543618
"3227","2799",0.145393327211509
"2831","381",0.145316804407713
"5160","2831",0.145010713192531
"5262","2382",0.144819406183043
"5160","1371",0.144245485154576
"2430","5273",0.144054178145087
"3954","4414",0.143786348331803
"3391","5634",0.143556779920416
"3418","2831",0.142523722069177
"1511","4964",0.142447199265381
"2621","2434",0.142141108050199
"4780","2434",0.141567187021732
"2132","4813",0.141414141414141
"4060","2780",0.140955004591368
"5394","4158",0.140840220385675
"5468","3418",0.140687174778084
"5160","689",0.140266299357208
"4776","4414",0.140189776553413
"5273","4321",0.139921946740129
"797","5634",0.139921946740129
"2799","4707",0.13938628711356
"58","5443",0.139118457300275
"5634","3977",0.138774104683196
"3227","3391",0.138621059075605
"2430","2621",0.138276706458525
"3227","1371",0.138200183654729
"723","464",0.138161922252831
"1371","2799",0.137855831037649
"4158","3527",0.137779308233854
"3418","689",0.137741046831956
"3128","596",0.137702785430058
"4267","596",0.137702785430058
"3105","2300",0.137511478420569
"3505","3839",0.137396694214876
"3227","4670",0.13732017141108
"1511","4158",0.137281910009183
"1490","3071",0.136746250382614
"4036","1890",0.136516681971227
"5287","4395",0.136516681971227
"596","5634",0.136440159167432
"5496","2831",0.136172329354148
"4286","4707",0.136019283746556
"392","2132",0.135751453933272
"1376","4222",0.135598408325681
"1036","444",0.13544536271809
"3954","2799",0.135177532904806
"3227","4286",0.134909703091521
"3418","1549",0.134833180287726
"5273","5496",0.134335782063055
"3227","689",0.133876645240282
"2430","3954",0.133647076828895
"3418","2434",0.133340985613713
"2621","4414",0.133149678604224
"5273","3391",0.133111417202326
"2046","596",0.133034894398531
"1718","4670",0.133034894398531
"153","464",0.132805325987144
"596","5262",0.132805325987144
"1633","2831",0.132690541781451
"3945","2077",0.132614018977655
"2683","3418",0.132614018977655
"2860","3344",0.132499234771962
"3418","3954",0.132307927762473
"596","689",0.132078359351087
"3391","2799",0.13150443832262
"596","1730",0.131236608509336
"5262","4395",0.131121824303642
"3418","2780",0.130662687480869
"4414","3162",0.130547903275176
"1649","3246",0.130394857667585
"3391","2434",0.130318334863789
"4267","2683",0.130165289256198
"4831","4286",0.130012243648607
"358","154",0.130012243648607
"153","4414",0.12997398224671
"3032","3418",0.129667891031527
"4670","2382",0.129438322620141
"3418","5634",0.129323538414447
"3418","4414",0.129017447199265
"4776","2434",0.128673094582185
"5160","3957",0.127984389348026
"4871","1490",0.127793082338537
"4267","2621",0.127142638506275
"4964","3418",0.126300887664524
"2621","5460",0.126071319253137
"3954","4222",0.125918273645546
"3418","5313",0.12568870523416
"1671","189",0.125612182430364
"3227","411",0.125
"58","5160",0.12465564738292
"411","2621",0.124234771962045
"3227","5634",0.124005203550658
"215","1730",0.12396694214876
"596","4222",0.123928680746863
"2860","1036",0.123699112335476
"3227","4222",0.123546066727885
"2621","1549",0.123507805325987
"3227","4414",0.123163452708907
"1890","4131",0.123010407101316
"1671","3418",0.122972145699418
"2300","4229",0.12278083868993
"1371","464",0.122666054484236
"1490","1649",0.122627793082339
"3162","2799",0.122627793082339
"3391","1730",0.121671258034894
"1936","689",0.121020814202632
"5160","4964",0.120752984389348
"358","1490",0.120752984389348
"5468","596",0.120676461585552
"171","2300",0.120676461585552
"2046","2434",0.120599938781757
"2077","4440",0.120064279155188
"3105","5262",0.119758187940006
"3954","2780",0.119758187940006
"2286","4286",0.118916437098255
"3162","1365",0.118916437098255
"4194","691",0.11883991429446
"5262","381",0.118189470462198
"1649","2434",0.118074686256504
"5160","1730",0.117194674012856
"3032","1365",0.117156412610958
"1511","392",0.11711815120906
"4422","2434",0.117041628405265
"5045","3839",0.116850321395776
"4776","2831",0.116391184573003
"3128","215",0.115281603917968
"3344","3505",0.114860728497092
"3878","2839",0.114516375880012
"2860","2961",0.114401591674319
"1490","3954",0.113674625038261
"3418","1527",0.113483318028773
"4831","3839",0.113483318028773
"1890","2799",0.113483318028773
"5583","4776",0.113253749617386
"5273","1718",0.11317722681359
"596","2780",0.112641567187022
"720","1936",0.112067646158555
"2286","4222",0.11199112335476
"3227","2434",0.111914600550964
"689","2799",0.111914600550964
"215","2132",0.111761554943373
"1453","5160",0.111340679522498
"4286","2434",0.111340679522498
"3032","596",0.111149372513009
"3418","2135",0.110116314661769
"5443","2621",0.109963269054178
"3227","3128",0.109657177838996
"1671","596",0.109236302418121
"4708","5443",0.109006734006734
"3246","3418",0.108356290174472
"2621","2831",0.108279767370676
"2831","5563",0.107667584940312
"4551","5394",0.107514539332721
"3418","4813",0.10736149372513
"1478","5045",0.107055402509948
"2434","3162",0.106940618304255
"3418","4670",0.106787572696664
"3945","3344",0.106596265687175
"1590","2300",0.106558004285277
"1671","5160",0.106519742883379
"4871","4414",0.106481481481481
"3418","2300",0.106175390266299
"5217","5468",0.106022344658708
"4964","3505",0.105831037649219
"3227","154",0.105677992041628
"723","1718",0.10548668503214
"1571","392",0.10548668503214
"93","2621",0.105371900826446
"153","2434",0.105333639424549
"3954","2928",0.105295378022651
"1490","2799",0.105257116620753
"3391","1549",0.104377104377104
"3227","2780",0.104147535965718
"3227","4703",0.103994490358127
"5160","1549",0.103917967554331
"5160","2799",0.10376492194674
"3128","2621",0.103191000918274
"4871","1890",0.102999693908785
"4670","381",0.102923171104989
"1571","5460",0.102693602693603
"2572","381",0.102693602693603
"1376","392",0.102617079889807
